t,sum
-0.28000009059906006,2.366089105606079
0.3500000238418579,2.01072096824646
1.0600000619888306,0.08876743912696838
0.7699999809265137,-2.8686318397521973
1.4199998378753662,1.6697956323623657
0.8600001335144043,4.737425327301025
0.3600001335144043,0.5829678773880005
0.6500000953674316,0.820759654045105
0.45999956130981445,0.6338037252426147
0.7800002098083496,0.916678786277771
1.0399999618530273,1.1712297201156616
1.1700000762939453,1.266577124595642
1.3000001907348633,1.436928629875183
-0.26000022888183594,-0.008517265319824219
0.630000114440918,0.8063138723373413
1.9799995422363281,2.085151433944702
1.4500007629394531,1.5115545988082886
0.4099998474121094,0.5479117631912231
0.46000003814697266,0.5856980085372925
0.7600002288818359,0.8528419733047485
0.6199989318847656,0.7898110151290894
1.260000228881836,1.3384133577346802
0.8000011444091797,0.9175398349761963
0.7699985504150391,0.86674964427948
0.48999977111816406,0.5877088308334351
-0.28999900817871094,-0.10227274894714355
1.039999008178711,1.1516417264938354
1.5900001525878906,1.6691856384277344
0.8200016021728516,0.9246799945831299
0.6599998474121094,0.814656138420105
1.4399986267089844,1.4662179946899414
1.5400009155273438,1.6075249910354614
1.5499992370605469,1.6188820600509644
1.6700000762939453,1.8510645627975464
1.2299995422363281,1.438801646232605
0.12999916076660156,0.4326601028442383
-0.2299976348876953,-0.014173507690429688
-0.15000152587890625,-0.018572092056274414
-0.17999839782714844,0.010095834732055664
-0.15000152587890625,0.07130240648984909
-0.5699996948242188,-0.3639265298843384
-0.6199989318847656,-0.39601051807403564
-0.26000022888183594,-0.042587049305438995
-0.20000076293945312,0.019090883433818817
-0.12999916076660156,0.05761777609586716
-0.35000038146972656,-0.06486106663942337
-1.2000007629394531,-0.8277207612991333
-3.1700000762939453,-2.720003843307495
-1.1099987030029297,-0.7597278356552124
0.7399997711181641,0.9181989431381226
0.4799995422363281,0.6169296503067017
0.6599998474121094,0.7293030023574829
0.470001220703125,0.6439692974090576
0.3899993896484375,0.5696730613708496
-0.05999946594238281,0.12219679355621338
0.2599983215332031,0.4127757251262665
0.8400001525878906,0.9656263589859009
0.1900005340576172,0.3557790517807007
0.46000099182128906,0.5895280838012695
0.7099990844726562,0.8631594181060791
0.7000007629394531,0.8419917821884155
0.5599994659423828,0.6902389526367188
0.7600002288818359,0.869505763053894
0.37999916076660156,0.48871859908103943
0.0,0.14399775862693787
0.7399997711181641,0.8793789148330688
0.9600009918212891,1.1019126176834106
1.2399978637695312,1.3046613931655884
-0.4099998474121094,-0.17483925819396973
0.2800025939941406,0.3823591470718384
1.8600006103515625,1.864626407623291
1.0999984741210938,1.1751607656478882
0.5,0.6256111860275269
0.5,0.7006329298019409
1.4199981689453125,1.6403506994247437
1.8900032043457031,1.9288729429244995
1.9199981689453125,1.9561153650283813
1.4500007629394531,1.4750219583511353
1.2399978637695312,1.1423319578170776
1.7000007629394531,-2.293348550796509
