t,tsNoAbs,error
-0.8220319747924805,-1.2496058940887451,-1.019972562789917
-0.5291900634765625,-0.9571311473846436,-0.7778592109680176
1.1094865798950195,1.1791335344314575,1.1996941566467285
1.1826400756835938,1.2216471433639526,1.323878288269043
1.1245899200439453,1.1930170059204102,1.2465319633483887
-1.456613540649414,-2.3267712593078613,-1.9380199909210205
-0.5049524307250977,-1.390251874923706,-1.1070308685302734
1.0099191665649414,0.015063762664794922,0.16666004061698914
1.0109214782714844,0.5398229360580444,0.6652493476867676
1.7155485153198242,1.1731486320495605,1.304426670074463
1.8577089309692383,1.536417007446289,1.567641019821167
0.14334678649902344,-1.0950911045074463,-0.8637557029724121
-0.8060379028320312,-2.0104451179504395,-1.7267913818359375
1.9149532318115234,0.6237144470214844,0.7094440460205078
1.4461441040039062,0.5927906036376953,0.7331640720367432
0.29245758056640625,-0.24427247047424316,-0.07425382733345032
0.3138847351074219,-0.15191105008125305,0.002201288938522339
-0.7899169921875,-1.332716464996338,-1.0595486164093018
1.1082916259765625,0.5426506996154785,0.6658101081848145
2.121145248413086,1.4892666339874268,1.5259685516357422
1.06036376953125,0.24789929389953613,0.30847617983818054
0.8536262512207031,0.25620055198669434,0.3286566436290741
-0.43609619140625,-0.8863826990127563,-0.6549928188323975
-0.32081031799316406,-0.717572808265686,-0.49529626965522766
-0.2527809143066406,-0.7185767889022827,-0.5154094696044922
0.24572181701660156,-0.29744505882263184,-0.05802538990974426
1.198944091796875,0.9310156106948853,1.075209617614746
0.7771873474121094,0.5047228336334229,0.6225106716156006
0.3947734832763672,0.11663874983787537,0.3013708293437958
0.10326385498046875,-0.49039268493652344,-0.31710436940193176
0.30783843994140625,-0.32177162170410156,-0.18145564198493958
0.9358863830566406,0.23497462272644043,0.333771675825119
0.08122444152832031,-0.4763174057006836,-0.2962917387485504
0.6169376373291016,0.0414576530456543,0.18520089983940125
1.311075210571289,0.7686750888824463,0.8335721492767334
0.4713001251220703,-0.15377402305603027,-0.03706052899360657
-0.2439117431640625,-0.9179420471191406,-0.6885974407196045
-0.5613136291503906,-1.1469998359680176,-0.9615137577056885
0.6342716217041016,0.25985488295555115,0.5224142074584961
1.233123779296875,1.020987868309021,1.119776725769043
0.5512046813964844,0.2590624988079071,0.49762198328971863
0.303466796875,-0.2829859256744385,-0.16776350140571594
-0.7133941650390625,-1.3681137561798096,-1.1698484420776367
-0.06927299499511719,-0.7633805274963379,-0.5991291999816895
0.2595958709716797,0.15297552943229675,0.23682615160942078
0.4036102294921875,0.3026598393917084,0.4235944449901581
0.8737411499023438,0.6107484102249146,0.792402982711792
1.4665069580078125,0.8800539970397949,0.9480178356170654
0.7396888732910156,0.10197949409484863,0.25645944476127625
-0.06645965576171875,-0.6638853549957275,-0.4491638243198395
0.9243392944335938,0.414858341217041,0.5165488719940186
0.43408203125,-0.11702299118041992,0.05890819430351257
-0.3670845031738281,-0.9811856746673584,-0.7544775009155273
0.9305992126464844,0.5637210607528687,0.6420114040374756
0.4853935241699219,0.09656915068626404,0.2197394073009491
0.6181983947753906,0.2437814176082611,0.3297836482524872
0.8521614074707031,0.25813770294189453,0.36779138445854187
0.3804512023925781,-0.2495262622833252,-0.11899545788764954
1.004547119140625,0.27622556686401367,0.40254685282707214
-0.13761520385742188,-0.8309557437896729,-0.6489417552947998
-0.5347518920898438,-1.2657084465026855,-0.9779784679412842
1.8787689208984375,1.0821805000305176,1.1766836643218994
1.1629104614257812,0.4054398536682129,0.49695441126823425
0.4707069396972656,-0.07055902481079102,0.11006686091423035
0.7638702392578125,0.30147644877433777,0.41003701090812683
0.3586921691894531,-0.2979283332824707,-0.15932372212409973
0.6730384826660156,-0.027106523513793945,0.08426854014396667
0.6318626403808594,-0.15828847885131836,-0.045451194047927856
1.2374191284179688,0.6740460395812988,0.7653656005859375
-0.134521484375,-0.751258134841919,-0.5558038949966431
-0.017513275146484375,-0.6198747158050537,-0.43213847279548645
0.9670677185058594,0.5209497213363647,0.6315100193023682
0.6773719787597656,0.2806098163127899,0.38844725489616394
1.25579833984375,0.8202862739562988,0.8437681198120117
0.8264236450195312,-0.02239394187927246,0.10551854968070984
0.5145454406738281,-0.3620493412017822,-0.20502904057502747
0.78253173828125,-0.1604611873626709,-0.01976826786994934
0.06338119506835938,-0.5696306228637695,-0.4109250605106354
1.3946151733398438,0.7152822017669678,0.786463737487793
0.7045211791992188,-0.05595231056213379,0.06590506434440613
1.1141777038574219,0.5193870067596436,0.6177103519439697
0.9263801574707031,0.25838732719421387,0.3793887794017792
-0.2560539245605469,-0.8902003765106201,-0.6547174453735352
-0.19118499755859375,-0.6634173393249512,-0.4076409637928009
-0.7147178649902344,-1.2624211311340332,-0.9814379215240479
-0.18375015258789062,-0.7660341262817383,-0.5142825841903687
0.2453460693359375,0.15386757254600525,0.38855597376823425
0.4533500671386719,0.4133664071559906,0.5881292819976807
1.0077362060546875,0.892282247543335,1.0497581958770752
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.5920600891113281,0.0
0.8396835327148438,0.2642035484313965,0.0
0.8026237487792969,0.49987587332725525,0.0
1.0120086669921875,0.8055427074432373,0.0
0.7606964111328125,0.24137628078460693,0.0
1.1250762939453125,0.7608654499053955,0.0
