error,treshold
1.7107253074645996,0.8924028873443604
1.7107253074645996,0.8924028873443604
1.7107253074645996,0.8924028873443604
1.7107253074645996,0.8924028873443604
1.7107253074645996,0.8924028873443604
1.7107253074645996,0.8924028873443604
0.7788631319999695,0.7584264278411865
0.7788631319999695,0.7584264278411865
0.7788631319999695,0.7584264278411865
0.7788631319999695,0.7584264278411865
0.7788631319999695,0.7584264278411865
0.7788631319999695,0.7584264278411865
0.6859778761863708,0.5642380714416504
0.6859778761863708,0.5642380714416504
0.6859778761863708,0.5642380714416504
0.6859778761863708,0.5642380714416504
0.6859778761863708,0.5642380714416504
0.6859778761863708,0.5642380714416504
0.8135386109352112,0.573665976524353
0.8135386109352112,0.573665976524353
0.8135386109352112,0.573665976524353
0.8135386109352112,0.573665976524353
0.8135386109352112,0.573665976524353
0.8135386109352112,0.573665976524353
0.6029753088951111,0.5829927921295166
0.6029753088951111,0.5829927921295166
0.6029753088951111,0.5829927921295166
0.6029753088951111,0.5829927921295166
0.6029753088951111,0.5829927921295166
0.6029753088951111,0.5829927921295166
0.5277822613716125,0.44362467527389526
0.5277822613716125,0.44362467527389526
0.5277822613716125,0.44362467527389526
0.5277822613716125,0.44362467527389526
0.5277822613716125,0.44362467527389526
0.5277822613716125,0.44362467527389526
0.8498844504356384,0.11802450567483902
0.8498844504356384,0.11802450567483902
0.8498844504356384,0.11802450567483902
0.8498844504356384,0.11802450567483902
0.8498844504356384,0.11802450567483902
0.8498844504356384,0.11802450567483902
0.6490280032157898,0.07111568003892899
0.6490280032157898,0.07111568003892899
0.6490280032157898,0.07111568003892899
0.6490280032157898,0.07111568003892899
0.6490280032157898,0.07111568003892899
0.6490280032157898,0.07111568003892899
0.9951201677322388,0.4735868573188782
0.9951201677322388,0.4735868573188782
0.9951201677322388,0.4735868573188782
0.9951201677322388,0.4735868573188782
0.9951201677322388,0.4735868573188782
0.9951201677322388,0.4735868573188782
0.6073774695396423,0.44056200981140137
0.6073774695396423,0.44056200981140137
0.6073774695396423,0.44056200981140137
0.6073774695396423,0.44056200981140137
0.6073774695396423,0.44056200981140137
0.6073774695396423,0.44056200981140137
0.49131470918655396,0.43548595905303955
0.49131470918655396,0.43548595905303955
0.49131470918655396,0.43548595905303955
0.49131470918655396,0.43548595905303955
0.49131470918655396,0.43548595905303955
0.49131470918655396,0.43548595905303955
0.3208915889263153,0.45194342732429504
0.3208915889263153,0.45194342732429504
0.3208915889263153,0.45194342732429504
0.3208915889263153,0.45194342732429504
0.3208915889263153,0.45194342732429504
0.3208915889263153,0.45194342732429504
1.1438554525375366,0.5658265352249146
1.1438554525375366,0.5658265352249146
1.1438554525375366,0.5658265352249146
1.1438554525375366,0.5658265352249146
1.1438554525375366,0.5658265352249146
1.1438554525375366,0.5658265352249146
0.6811196208000183,-0.10071451961994171
0.6811196208000183,-0.10071451961994171
0.6811196208000183,-0.10071451961994171
0.6811196208000183,-0.10071451961994171
0.6811196208000183,-0.10071451961994171
0.6811196208000183,-0.10071451961994171
0.47099050879478455,-0.08508654683828354
0.47099050879478455,-0.08508654683828354
0.47099050879478455,-0.08508654683828354
0.47099050879478455,-0.08508654683828354
0.47099050879478455,-0.08508654683828354
0.47099050879478455,-0.08508654683828354
3.2821803092956543,0.821908712387085
3.2821803092956543,0.821908712387085
3.2821803092956543,0.821908712387085
3.2821803092956543,0.821908712387085
3.2821803092956543,0.821908712387085
3.2821803092956543,0.821908712387085
2.0762391090393066,1.575805425643921
2.0762391090393066,1.575805425643921
2.0762391090393066,1.575805425643921
2.0762391090393066,1.575805425643921
2.0762391090393066,1.575805425643921
2.0762391090393066,1.575805425643921
0.1391676664352417,0.22141946852207184
0.1391676664352417,0.22141946852207184
0.1391676664352417,0.22141946852207184
0.1391676664352417,0.22141946852207184
0.1391676664352417,0.22141946852207184
0.1391676664352417,0.22141946852207184
0.9347655177116394,0.7142185568809509
0.9347655177116394,0.7142185568809509
0.9347655177116394,0.7142185568809509
0.9347655177116394,0.7142185568809509
0.9347655177116394,0.7142185568809509
0.9347655177116394,0.7142185568809509
19.518835067749023,7.427237510681152
