lv_act,stoper
17.720001220703125,79.62093353271484
17.381999969482422,79.44786071777344
17.38300132751465,79.32853698730469
17.5310001373291,79.2122802734375
17.327001571655273,79.42462158203125
17.312000274658203,79.55680847167969
17.43400001525879,79.45884704589844
17.83100128173828,78.91032409667969
17.624000549316406,78.74038696289062
17.82900047302246,78.30302429199219
17.822999954223633,78.0824203491211
18.0260009765625,77.70929718017578
18.13300132751465,77.31831359863281
18.091001510620117,77.21943664550781
18.327001571655273,77.31349182128906
17.861000061035156,77.82624816894531
18.19300079345703,77.46012878417969
18.19099998474121,77.62823486328125
18.6460018157959,77.03976440429688
18.19300079345703,77.53340148925781
17.62200164794922,78.90381622314453
17.829999923706055,79.90589141845703
17.286001205444336,80.62860107421875
17.60500144958496,80.24935150146484
17.76300048828125,80.05059051513672
18.065000534057617,79.46504974365234
18.089000701904297,78.59056091308594
18.088001251220703,78.34129333496094
18.2450008392334,78.41436767578125
17.94900131225586,78.63089752197266
17.987001419067383,78.66104125976562
18.08100128173828,78.6978759765625
18.296001434326172,78.79063415527344
18.148000717163086,78.45524597167969
18.303001403808594,78.20252227783203
18.46900177001953,78.21222686767578
17.815000534057617,79.16328430175781
18.07000160217285,79.30767059326172
17.994001388549805,79.30753326416016
18.12700080871582,78.65211486816406
18.536001205444336,77.6069107055664
18.280000686645508,77.76338195800781
18.384000778198242,78.1579818725586
17.76500129699707,79.23965454101562
18.41400146484375,78.15853118896484
18.889001846313477,77.04186248779297
18.96900177001953,76.48663330078125
18.849000930786133,76.24276733398438
18.795000076293945,76.55194854736328
18.713001251220703,77.11421203613281
18.334001541137695,77.97203063964844
18.218000411987305,79.05879974365234
18.183000564575195,79.22991943359375
18.23400115966797,79.71731567382812
17.97300148010254,80.10055541992188
18.207000732421875,80.14420318603516
18.207000732421875,80.14420318603516
18.145000457763672,80.35589599609375
18.16200065612793,80.19982147216797
18.34200096130371,80.14232635498047
18.589000701904297,79.39726257324219
18.821001052856445,78.68731689453125
18.655000686645508,78.01083374023438
19.170000076293945,77.11569213867188
19.170000076293945,77.11569213867188
18.946001052856445,77.10624694824219
19.075000762939453,77.3466796875
18.847000122070312,77.31110382080078
18.8960018157959,77.77786254882812
18.427000045776367,78.68637084960938
18.755001068115234,78.85157012939453
18.755001068115234,78.85157012939453
18.201000213623047,80.72283935546875
18.177000045776367,81.00945281982422
18.299001693725586,80.52801513671875
18.53700065612793,80.04606628417969
18.59600067138672,79.51691436767578
18.70800018310547,78.9028091430664
18.902000427246094,78.37821960449219
18.84600067138672,78.01385498046875
18.71500015258789,78.57832336425781
18.860000610351562,78.5409927368164
19.136001586914062,78.77729034423828
18.72800064086914,78.97333526611328
18.714000701904297,78.86135864257812
19.369001388549805,77.96871185302734
19.255001068115234,77.44642639160156
19.31599998474121,77.08551788330078
20.385000228881836,76.26131439208984
20.06100082397461,76.65518188476562
20.330001831054688,76.95625305175781
19.362001419067383,77.6298599243164
18.736000061035156,79.02932739257812
18.225000381469727,80.23089599609375
18.251001358032227,80.69499969482422
18.737001419067383,80.6526870727539
17.192001342773438,82.42695617675781
17.452001571655273,82.75205993652344
17.214000701904297,83.03760528564453
17.286001205444336,83.10145568847656
17.388999938964844,82.9030990600586
17.527000427246094,82.61119079589844
17.84000015258789,81.6720962524414
18.280000686645508,81.02375793457031
18.375,80.4093246459961
17.676000595092773,81.16849517822266
17.64000129699707,81.58119201660156
16.92500114440918,83.00447082519531
16.92500114440918,83.00447082519531
17.327001571655273,83.08149719238281
17.0260009765625,82.55400085449219
17.987001419067383,81.57456970214844
18.25,80.58043670654297
18.4010009765625,79.56726837158203
18.736000061035156,79.0763168334961
18.446001052856445,78.84074401855469
18.58100128173828,78.47386932373047
18.08100128173828,79.69489288330078
18.033000946044922,79.99571228027344
17.75200080871582,80.25746154785156
18.01300048828125,80.41779327392578
18.071001052856445,80.54753112792969
18.172000885009766,80.41983032226562
18.201000213623047,79.77970123291016
18.248001098632812,79.63160705566406
18.20400047302246,79.41841888427734
18.34800148010254,79.44247436523438
18.192001342773438,79.9970474243164
18.101001739501953,80.31661987304688
18.138999938964844,80.04671478271484
18.402000427246094,79.75083923339844
18.190000534057617,79.8004379272461
18.290000915527344,79.98773193359375
18.339000701904297,79.7186508178711
18.650001525878906,79.03282165527344
18.413000106811523,79.27269744873047
18.33700180053711,79.28290557861328
18.45600128173828,79.21627807617188
18.604000091552734,78.9429702758789
18.604000091552734,78.9429702758789
18.569000244140625,78.53787231445312
18.621000289916992,78.57960510253906
18.621000289916992,78.57960510253906
18.328001022338867,79.21833038330078
18.326000213623047,79.4260025024414
18.543001174926758,79.0802001953125
18.499000549316406,79.11939239501953
18.674001693725586,78.57061004638672
18.827001571655273,78.37247467041016
19.001001358032227,77.81454467773438
19.24100112915039,76.95475769042969
20.577001571655273,76.22348022460938
20.171001434326172,75.7221450805664
19.738000869750977,76.73454284667969
18.347000122070312,78.77764892578125
18.628000259399414,79.9786376953125
18.21000099182129,80.5970458984375
18.427000045776367,80.73111724853516
18.48400115966797,80.70126342773438
18.516000747680664,80.42929077148438
19.10700035095215,79.71566009521484
19.483001708984375,78.98944091796875
19.33500099182129,78.38499450683594
19.749000549316406,77.8554458618164
19.39900016784668,77.89302825927734
19.59600067138672,78.049560546875
20.033000946044922,77.53362274169922
19.31599998474121,78.06510162353516
19.31599998474121,78.06510162353516
19.882001876831055,77.87335968017578
19.5,78.30419158935547
19.825000762939453,78.10137176513672
19.243000030517578,78.73432159423828
19.35900115966797,78.81929016113281
19.475000381469727,78.7999267578125
19.058000564575195,79.38654327392578
19.00400161743164,79.95557403564453
19.121000289916992,79.73465728759766
19.267000198364258,79.72879028320312
19.321001052856445,79.27145385742188
19.32400131225586,79.13311767578125
19.5310001373291,78.64988708496094
19.790000915527344,78.16596984863281
19.599000930786133,78.23584747314453
19.45400047302246,78.7703857421875
19.659000396728516,79.11585235595703
19.224000930786133,79.69703674316406
19.187000274658203,80.12519073486328
19.176000595092773,80.45794677734375
19.485000610351562,80.5545425415039
19.043001174926758,80.7012939453125
19.251001358032227,80.2608871459961
19.136001586914062,80.39613342285156
19.183000564575195,79.99830627441406
19.48000144958496,79.2694091796875
19.553001403808594,78.9541244506836
19.632001876831055,78.54192352294922
19.69900131225586,78.19764709472656
19.84400177001953,77.60139465332031
20.19900131225586,77.16439819335938
19.76500129699707,77.49404907226562
19.986000061035156,77.46607971191406
20.17500114440918,76.95471954345703
20.46200180053711,76.26107788085938
21.67300033569336,75.338623046875
20.827001571655273,76.15357208251953
21.166000366210938,76.42066955566406
20.44900131225586,77.71199035644531
20.61400032043457,77.88472747802734
20.394001007080078,78.38823699951172
20.52400016784668,78.58927154541016
20.23000144958496,79.05431365966797
19.637001037597656,79.97187805175781
19.203001022338867,80.95558166503906
18.801000595092773,82.09510040283203
18.6560001373291,82.21431732177734
18.32400131225586,82.67838287353516
18.216001510620117,82.83719635009766
18.56599998474121,82.83797454833984
18.743000030517578,82.58753204345703
18.718000411987305,82.38839721679688
18.90300178527832,82.20333099365234
18.575000762939453,83.00151062011719
17.908000946044922,83.38877868652344
18.076000213623047,83.51406860351562
18.46200180053711,83.23015594482422
18.60500144958496,82.87151336669922
18.410001754760742,82.72993469238281
18.85500144958496,81.90347290039062
19.042001724243164,81.38678741455078
19.078001022338867,80.58177947998047
19.134000778198242,79.93580627441406
19.194000244140625,79.97689056396484
19.547000885009766,79.1075668334961
19.764001846313477,78.4747085571289
19.82200050354004,77.83744049072266
19.762001037597656,77.58760070800781
19.755001068115234,77.64720916748047
19.953001022338867,77.51435089111328
20.034000396728516,77.53508758544922
19.619001388549805,77.89369201660156
19.75,78.14669799804688
19.5570011138916,78.94468688964844
19.742000579833984,79.5694580078125
19.113000869750977,80.4346923828125
19.144001007080078,80.6514892578125
18.929000854492188,81.20826721191406
18.885000228881836,81.80360412597656
18.452001571655273,82.10722351074219
18.839000701904297,81.87113189697266
19.019001007080078,81.5927505493164
18.95600128173828,81.05485534667969
19.06300163269043,80.5860366821289
19.097000122070312,80.36182403564453
19.3960018157959,79.97738647460938
19.666000366210938,78.75182342529297
20.23900032043457,77.44763946533203
20.069000244140625,77.13968658447266
20.455001831054688,76.6278076171875
20.259000778198242,76.47459411621094
20.304000854492188,76.54080200195312
20.255001068115234,76.81275939941406
19.928001403808594,77.22451782226562
19.915000915527344,77.78478240966797
20.130001068115234,77.71418762207031
20.0570011138916,77.82456970214844
20.001001358032227,78.0868148803711
19.933000564575195,78.21687316894531
20.288000106811523,78.05047607421875
20.060001373291016,78.27803039550781
20.045000076293945,78.34010314941406
19.979000091552734,78.77200317382812
20.053001403808594,78.60771179199219
20.69900131225586,77.46858978271484
20.698001861572266,76.58661651611328
20.910001754760742,76.03318786621094
20.830001831054688,75.89042663574219
21.397001266479492,75.59940338134766
21.053001403808594,76.37104797363281
20.89900016784668,76.9655532836914
20.797000885009766,78.17828369140625
19.20400047302246,80.56543731689453
19.36400032043457,81.70708465576172
19.698001861572266,82.0355453491211
19.459001541137695,81.54759979248047
19.85900115966797,80.88587188720703
19.6460018157959,80.93098449707031
19.560001373291016,80.77179718017578
20.380001068115234,80.48723602294922
20.139001846313477,79.80805969238281
20.89900016784668,78.78528594970703
20.362001419067383,78.61981964111328
20.569000244140625,78.840576171875
19.413000106811523,80.34831237792969
19.83500099182129,80.66822052001953
19.823001861572266,80.7157211303711
19.784000396728516,80.64981842041016
20.267000198364258,80.15316009521484
20.76500129699707,79.1259994506836
20.795000076293945,77.90808868408203
21.006000518798828,76.95713806152344
21.18000030517578,76.06455993652344
21.145000457763672,75.79835510253906
20.861000061035156,76.43115234375
21.683000564575195,76.36627197265625
21.6560001373291,76.75125885009766
20.658000946044922,77.98350524902344
20.38300132751465,78.95735931396484
20.24100112915039,79.38040161132812
20.39000129699707,80.06013488769531
20.321001052856445,80.25726318359375
20.89900016784668,79.70565032958984
20.825000762939453,79.1196517944336
21.792001724243164,78.70584106445312
20.361000061035156,79.71405792236328
19.542001724243164,81.14766693115234
19.93400001525879,81.57002258300781
19.788000106811523,81.3179931640625
20.437000274658203,80.36575317382812
20.10900115966797,80.13955688476562
20.316001892089844,79.94522094726562
20.39000129699707,79.95423126220703
20.389001846313477,80.1180191040039
20.66900062561035,79.77129364013672
20.470001220703125,79.86845397949219
20.34000015258789,79.905517578125
20.152000427246094,80.8125228881836
19.57200050354004,82.07974243164062
19.701000213623047,83.032958984375
19.421001434326172,83.41326141357422
19.5310001373291,83.28990936279297
19.71200180053711,82.68062591552734
19.7710018157959,82.30070495605469
19.39000129699707,82.46932983398438
19.74100112915039,82.2870864868164
19.453001022338867,82.59539794921875
19.34600067138672,82.90028381347656
19.373001098632812,82.91024017333984
19.145000457763672,83.01886749267578
19.31599998474121,82.88414001464844
19.507001876831055,82.24488067626953
19.756000518798828,81.45513916015625
19.869001388549805,80.60606384277344
20.270000457763672,79.5737533569336
20.154001235961914,79.16506958007812
19.99700164794922,79.67444610595703
19.88300132751465,79.93184661865234
20.07400131225586,79.81488800048828
19.90300178527832,80.12007141113281
19.530000686645508,80.67961883544922
19.74700164794922,80.67053985595703
19.91200065612793,80.430419921875
19.886001586914062,80.29560852050781
19.836000442504883,80.00814056396484
20.022001266479492,79.98574829101562
20.100000381469727,79.30362701416016
20.21000099182129,79.14165496826172
20.00800132751465,79.49987030029297
20.417001724243164,78.9337387084961
20.516000747680664,78.50389099121094
20.64900016784668,78.00989532470703
20.573001861572266,77.78075408935547
20.753000259399414,77.53580474853516
20.93000030517578,77.04881286621094
20.8700008392334,76.65404510498047
22.238000869750977,76.1914291381836
21.82200050354004,76.05731964111328
20.99100112915039,77.1707534790039
20.59600067138672,78.1303939819336
19.96500015258789,79.48363494873047
19.868000030517578,80.16986083984375
20.264001846313477,80.34537506103516
20.233001708984375,80.27507019042969
20.843000411987305,79.70740509033203
21.09000015258789,79.06822967529297
21.845001220703125,78.32579040527344
21.442001342773438,77.78296661376953
21.575000762939453,77.50726318359375
20.784000396728516,78.42565155029297
19.96000099182129,80.02425384521484
19.644001007080078,81.58442687988281
19.53900146484375,82.01380920410156
19.988000869750977,81.8637924194336
20.500001907348633,80.71380615234375
21.102001190185547,79.65086364746094
20.678001403808594,79.22306060791016
20.474000930786133,79.46719360351562
20.407001495361328,80.00215148925781
20.368000030517578,80.22926330566406
20.6460018157959,80.05326843261719
20.565000534057617,79.65889739990234
20.694000244140625,79.37818145751953
20.685001373291016,79.3553237915039
20.584001541137695,79.33000946044922
20.3700008392334,79.9620361328125
19.77400016784668,81.3431167602539
19.743000030517578,82.5298843383789
19.28700065612793,83.99397277832031
18.131999969482422,85.04602813720703
18.402000427246094,85.04177856445312
18.884000778198242,84.22920989990234
19.351001739501953,83.45377349853516
18.976001739501953,82.96245574951172
19.23900032043457,82.36739349365234
19.46000099182129,81.71340942382812
19.52800178527832,81.08157348632812
20.259000778198242,80.2724380493164
19.392000198364258,80.07112884521484
20.12700080871582,80.0240707397461
19.696001052856445,80.24668884277344
19.512001037597656,80.46224212646484
19.63800048828125,80.65245819091797
19.538000106811523,80.54902648925781
19.976001739501953,80.09193420410156
20.30500030517578,79.82815551757812
20.492000579833984,79.38674926757812
20.240001678466797,79.35762023925781
20.207000732421875,79.21347045898438
20.407001495361328,78.9431381225586
20.33500099182129,78.82716369628906
20.106000900268555,79.09566497802734
20.275001525878906,78.6319580078125
20.578001022338867,78.09111022949219
20.742000579833984,77.71662902832031
20.881000518798828,77.09578704833984
21.08700180053711,76.49028015136719
20.897001266479492,76.56632232666016
20.788000106811523,76.7578353881836
20.595001220703125,77.45674133300781
20.878000259399414,77.37905883789062
20.894001007080078,77.63906860351562
20.70600128173828,77.81681823730469
20.854000091552734,78.07676696777344
20.593000411987305,78.56268310546875
20.756000518798828,78.82914733886719
20.48400115966797,79.22577667236328
20.499000549316406,79.34480285644531
20.534000396728516,79.43622589111328
20.446001052856445,79.4327392578125
20.65300178527832,79.01472473144531
20.38800048828125,78.99313354492188
20.61400032043457,79.26602935791016
20.52800178527832,79.47752380371094
20.69900131225586,79.15113067626953
20.75200080871582,79.05443572998047
20.60900115966797,79.10519409179688
20.71200180053711,78.83942413330078
20.764001846313477,78.66732788085938
20.826000213623047,77.9924087524414
21.631000518798828,77.20338439941406
21.21000099182129,77.1800537109375
21.352001190185547,77.14007568359375
21.437000274658203,77.12593841552734
21.27400016784668,77.13973236083984
22.459001541137695,76.66046142578125
22.28900146484375,76.343505859375
22.24300193786621,76.4337158203125
21.413000106811523,77.74756622314453
20.62900161743164,79.38871002197266
20.41400146484375,80.7060546875
19.893001556396484,81.90485382080078
20.250001907348633,81.5882797241211
20.043001174926758,81.43060302734375
20.55000114440918,81.09979248046875
19.701000213623047,82.0492935180664
19.884000778198242,81.833984375
20.14900016784668,81.32380676269531
20.165000915527344,81.01102447509766
21.101001739501953,80.13048553466797
20.341001510620117,80.41862487792969
20.652000427246094,80.26768493652344
20.49700164794922,80.61366271972656
20.32900047302246,80.41226196289062
21.099000930786133,80.00690460205078
20.707000732421875,80.16865539550781
21.256000518798828,79.390869140625
20.909000396728516,79.21562957763672
21.043001174926758,78.88749694824219
21.113000869750977,78.83061981201172
20.77800178527832,79.07791137695312
20.898000717163086,79.07711029052734
20.994001388549805,78.74407958984375
21.429000854492188,78.22309875488281
21.065000534057617,78.45074462890625
21.34600067138672,78.09471130371094
21.246000289916992,78.52479553222656
20.894001007080078,78.93887329101562
21.190000534057617,78.85469055175781
20.85300064086914,79.30343627929688
21.23000144958496,79.1335678100586
20.959001541137695,79.65248107910156
20.727001190185547,80.14700317382812
20.970001220703125,80.07596588134766
20.966001510620117,79.79704284667969
21.30500030517578,79.34791564941406
21.179000854492188,79.0264663696289
21.220001220703125,79.01311492919922
21.09200096130371,79.09687042236328
21.10500144958496,79.165771484375
21.157001495361328,79.34703826904297
21.16400146484375,79.3106689453125
21.21900177001953,79.51776885986328
20.990001678466797,79.65433502197266
21.33500099182129,78.96345520019531
21.551000595092773,78.16898345947266
21.60700035095215,77.48057556152344
21.57400131225586,77.2830581665039
22.31800079345703,76.74250030517578
22.900001525878906,76.44004821777344
22.376001358032227,77.09719848632812
21.966001510620117,77.63075256347656
22.450000762939453,77.73270416259766
22.10700035095215,78.06989288330078
22.46900177001953,77.48074340820312
22.911001205444336,77.2223129272461
22.543001174926758,77.05523681640625
23.11800193786621,76.87910461425781
22.520000457763672,77.41112518310547
22.68600082397461,77.39541625976562
23.28900146484375,76.9144058227539
22.892000198364258,77.0052261352539
23.150001525878906,76.82322692871094
22.87900161743164,77.618408203125
21.968000411987305,78.82740020751953
22.211000442504883,79.24320983886719
22.28700065612793,79.49152374267578
22.617000579833984,78.63494873046875
22.538002014160156,78.44325256347656
22.409000396728516,78.31395721435547
22.53700065612793,78.15763854980469
22.39000129699707,78.52960205078125
22.336000442504883,78.75637817382812
22.183000564575195,79.09241485595703
22.033000946044922,78.51167297363281
22.582000732421875,78.84890747070312
22.21200180053711,79.48757934570312
22.225000381469727,79.57469177246094
21.881000518798828,80.54875183105469
21.89900016784668,80.9154052734375
21.79800033569336,81.17694091796875
21.82400131225586,81.20927429199219
22.06100082397461,80.96630859375
21.8070011138916,81.11207580566406
22.086000442504883,80.86663055419922
22.095001220703125,80.18389892578125
22.141000747680664,79.95543670654297
22.022001266479492,80.08965301513672
22.23000144958496,79.58968353271484
22.332000732421875,79.33526611328125
22.242000579833984,79.394775390625
22.185001373291016,79.49215698242188
22.283000946044922,79.10468292236328
22.424001693725586,78.84710693359375
22.70400047302246,78.34856414794922
22.668001174926758,78.36382293701172
22.59600067138672,78.32487487792969
22.720001220703125,78.127197265625
22.55500030517578,78.3553695678711
22.183000564575195,79.28898620605469
22.14000129699707,80.0112533569336
22.27800178527832,80.4594497680664
22.25200080871582,80.61377716064453
21.850000381469727,81.3351821899414
21.530000686645508,82.01995849609375
21.612001419067383,82.22718048095703
21.69900131225586,82.0761947631836
21.79400062561035,81.64373779296875
22.134000778198242,80.91647338867188
22.047000885009766,80.68561553955078
21.964000701904297,80.44477844238281
21.892000198364258,80.48377227783203
22.043001174926758,80.09300994873047
22.394001007080078,79.54857635498047
22.41900062561035,79.25885009765625
22.43000030517578,79.00080871582031
22.55500030517578,78.8018569946289
22.541000366210938,78.6466293334961
22.61100196838379,78.43486022949219
22.635000228881836,78.41027069091797
22.459001541137695,78.63668823242188
22.711000442504883,78.56570434570312
22.61800193786621,78.66761779785156
22.659000396728516,78.47460174560547
22.875001907348633,78.13984680175781
22.82200050354004,78.09464263916016
22.7450008392334,78.17460632324219
23.011001586914062,78.02572631835938
23.158000946044922,77.3842544555664
22.97800064086914,77.48224639892578
23.1200008392334,77.19084167480469
23.135000228881836,77.14447784423828
23.391000747680664,76.81153869628906
23.402000427246094,76.75801086425781
23.461000442504883,76.53724670410156
23.510000228881836,76.71350860595703
23.28900146484375,77.09896850585938
23.395000457763672,76.99601745605469
23.34800148010254,77.38871765136719
23.49100112915039,76.97258758544922
23.525001525878906,77.36534118652344
23.23400115966797,77.94125366210938
23.422000885009766,77.9688949584961
23.506000518798828,77.75183868408203
23.615001678466797,77.36505889892578
23.586000442504883,77.34711456298828
23.756000518798828,77.21614837646484
23.96900177001953,76.7381820678711
24.38300132751465,76.71722412109375
24.369001388549805,76.99003601074219
23.599000930786133,78.0950698852539
22.18000030517578,80.61022186279297
21.74700164794922,82.36705017089844
21.843000411987305,82.9689712524414
22.347000122070312,82.59429168701172
21.214000701904297,83.72174072265625
20.165000915527344,85.48663330078125
20.452001571655273,86.09507751464844
20.542001724243164,85.40948486328125
21.42500114440918,83.9715347290039
20.775001525878906,84.18510437011719
20.501001358032227,84.35541534423828
21.32200050354004,83.57862854003906
21.185001373291016,82.99786376953125
21.027000427246094,82.7129898071289
20.948001861572266,83.1341552734375
20.541000366210938,83.45161437988281
20.953001022338867,83.16770935058594
21.155000686645508,82.69690704345703
21.361000061035156,81.90868377685547
21.61600112915039,81.26097869873047
21.282001495361328,81.2278060913086
21.393001556396484,81.23645782470703
21.47100067138672,81.35702514648438
21.168001174926758,81.52538299560547
20.959001541137695,81.53913116455078
21.04800033569336,81.4418716430664
21.240001678466797,80.89715576171875
21.37700080871582,80.80570983886719
21.381000518798828,81.0576400756836
21.415000915527344,81.24564361572266
21.44300079345703,81.1039047241211
21.48000144958496,80.78872680664062
21.57400131225586,80.86675262451172
21.421001434326172,80.67012023925781
21.635000228881836,80.19163513183594
21.768001556396484,79.89922332763672
21.785001754760742,79.70761108398438
21.78700065612793,79.35657501220703
21.791000366210938,79.4186782836914
21.608001708984375,79.85356903076172
21.54400062561035,80.15021514892578
21.66400146484375,80.39324951171875
21.5210018157959,80.561767578125
21.562000274658203,80.4268569946289
21.73000144958496,79.81340026855469
21.93600082397461,79.22669982910156
22.08100128173828,78.83965301513672
22.385000228881836,77.99567413330078
22.328001022338867,77.69144439697266
22.244001388549805,77.83309936523438
22.16900062561035,78.08612060546875
22.260000228881836,78.09273529052734
22.434001922607422,77.94176483154297
22.57000160217285,77.59825134277344
22.567001342773438,77.32804107666016
22.519001007080078,77.18975830078125
22.345001220703125,77.56391143798828
22.351001739501953,78.13370513916016
22.545001983642578,78.65348815917969
22.017000198364258,79.366943359375
21.985000610351562,79.67057800292969
22.139001846313477,79.74240112304688
22.054000854492188,79.89386749267578
22.19500160217285,79.56798553466797
22.231000900268555,79.38578796386719
22.25800132751465,79.29582977294922
22.19500160217285,79.3250961303711
22.139001846313477,79.56893920898438
22.256000518798828,79.5625228881836
22.010000228881836,79.90192413330078
21.898000717163086,80.1325454711914
21.792001724243164,80.57669830322266
21.647001266479492,81.0553970336914
21.3960018157959,82.4746322631836
20.953001022338867,83.6405029296875
21.078001022338867,83.64170837402344
20.98400115966797,83.60440826416016
21.117000579833984,83.36080169677734
21.13800048828125,83.20818328857422
21.108001708984375,82.90174865722656
21.439001083374023,82.21161651611328
21.381000518798828,81.84388732910156
21.57200050354004,80.9467544555664
21.7760009765625,80.393310546875
21.59800148010254,80.57437896728516
21.32400131225586,81.13302612304688
21.295000076293945,81.32134246826172
21.431001663208008,80.92384338378906
21.806001663208008,80.11892700195312
21.832000732421875,79.76107788085938
21.865001678466797,79.55551147460938
22.017000198364258,79.0635986328125
21.941001892089844,78.96286010742188
22.11600112915039,78.68682861328125
22.043001174926758,78.6314468383789
22.201000213623047,78.39703369140625
22.267000198364258,78.1899185180664
22.059001922607422,78.28193664550781
22.242000579833984,78.20372772216797
22.220001220703125,78.52244567871094
22.020000457763672,78.8569564819336
21.99700164794922,79.09782409667969
22.071001052856445,79.01226043701172
22.595001220703125,78.11619567871094
22.50800132751465,78.15003204345703
22.347000122070312,78.4232406616211
22.220001220703125,78.49288177490234
22.08700180053711,78.90034484863281
22.11400032043457,79.18421173095703
22.185001373291016,79.20188903808594
22.1200008392334,79.36034393310547
22.302001953125,79.12954711914062
22.07900047302246,79.25855255126953
22.170001983642578,79.21649932861328
22.5210018157959,78.77579498291016
22.494001388549805,78.40951538085938
22.36400032043457,78.3825912475586
22.270000457763672,78.61666870117188
22.26300048828125,78.74951934814453
22.485000610351562,78.55945587158203
22.363000869750977,79.06671142578125
22.154001235961914,79.54993438720703
22.196001052856445,79.5851821899414
22.292001724243164,79.64002227783203
22.253000259399414,79.66326141357422
22.125001907348633,79.78399658203125
22.303001403808594,79.61283874511719
22.35900115966797,79.30201721191406
22.158000946044922,79.47138977050781
22.41200065612793,79.32072448730469
22.538002014160156,79.02385711669922
22.37200164794922,79.07840728759766
22.16200065612793,79.5032958984375
22.069000244140625,79.86966705322266
22.15300178527832,79.97660827636719
21.98200035095215,80.56541442871094
22.158000946044922,80.5009536743164
22.038000106811523,80.41088104248047
22.380001068115234,79.51555633544922
22.4950008392334,79.3013916015625
22.016000747680664,79.90111541748047
22.130001068115234,80.00727081298828
22.174001693725586,80.2906265258789
22.240001678466797,79.87459564208984
22.428001403808594,79.37905883789062
22.44300079345703,79.28117370605469
22.510000228881836,79.23734283447266
22.727001190185547,79.06976318359375
22.39000129699707,79.10262298583984
22.475000381469727,79.39702606201172
22.14900016784668,79.77873992919922
22.291000366210938,80.09075927734375
22.31800079345703,79.63392639160156
22.560001373291016,79.06062316894531
22.501001358032227,78.9800033569336
22.376001358032227,79.35263061523438
22.240001678466797,79.75558471679688
22.056001663208008,80.39055633544922
21.979000091552734,80.96652221679688
21.98200035095215,81.1366195678711
22.117000579833984,80.67606353759766
22.595001220703125,79.73441314697266
22.426000595092773,79.36104583740234
22.296001434326172,79.33433532714844
22.325000762939453,79.27344512939453
22.50400161743164,79.03887939453125
22.586000442504883,79.11341857910156
22.6200008392334,79.02041625976562
22.644001007080078,78.72422790527344
22.777000427246094,78.30329895019531
22.933000564575195,77.94086456298828
22.782001495361328,78.07250213623047
22.71000099182129,78.44051361083984
22.772001266479492,78.60262298583984
22.569000244140625,78.92120361328125
22.625001907348633,78.92378234863281
22.963001251220703,78.70576477050781
22.631000518798828,79.11498260498047
22.999000549316406,79.31211853027344
22.141000747680664,79.88064575195312
22.316001892089844,79.31419372558594
23.066001892089844,78.84459686279297
22.70600128173828,79.16429901123047
22.713001251220703,79.06562042236328
22.66200065612793,79.27835083007812
22.828001022338867,78.9258804321289
22.845001220703125,78.86621856689453
22.670001983642578,79.15058135986328
22.836000442504883,79.2145004272461
22.742000579833984,79.40936279296875
22.825000762939453,79.08700561523438
22.88300132751465,79.07562255859375
22.911001205444336,79.10791015625
22.869001388549805,78.96808624267578
22.625001907348633,79.25431060791016
22.637001037597656,79.5358657836914
22.809001922607422,79.2269287109375
22.931001663208008,79.31996154785156
22.817001342773438,79.43245697021484
22.976001739501953,79.0070571899414
23.036001205444336,78.69408416748047
23.052001953125,78.66502380371094
23.117000579833984,78.44562530517578
23.22100067138672,78.27227783203125
23.33100128173828,78.02567291259766
23.20400047302246,78.03925323486328
23.299001693725586,77.8687973022461
23.472002029418945,77.81871795654297
23.38300132751465,77.98400115966797
23.134000778198242,78.47372436523438
23.117000579833984,78.55242156982422
23.080001831054688,78.71235656738281
23.321001052856445,78.45392608642578
23.49700164794922,78.1158447265625
23.26500129699707,78.49333953857422
23.378000259399414,78.34161376953125
23.376001358032227,78.63836669921875
23.157001495361328,79.09410095214844
23.209001541137695,79.18009948730469
23.464000701904297,78.79946899414062
23.45600128173828,78.51079559326172
23.352001190185547,78.52193450927734
23.516000747680664,78.37966918945312
23.580001831054688,78.5823974609375
22.696001052856445,80.33655548095703
22.797000885009766,82.0041275024414
20.83300018310547,83.67350006103516
21.067001342773438,83.92664337158203
21.900001525878906,83.50782012939453
22.08100128173828,82.82023620605469
22.04800033569336,82.16836547851562
21.922000885009766,82.23794555664062
22.033000946044922,82.03831481933594
22.386001586914062,81.2913589477539
22.369001388549805,80.94540405273438
22.166000366210938,81.2060317993164
21.87900161743164,81.74864959716797
22.041000366210938,81.47413635253906
22.464000701904297,81.04407501220703
22.59200096130371,80.57826232910156
22.47800064086914,80.15682983398438
22.9010009765625,80.35713958740234
22.408000946044922,80.10350036621094
22.884000778198242,79.61273193359375
22.782001495361328,79.5982437133789
22.701000213623047,79.49795532226562
22.517000198364258,79.93265533447266
22.400001525878906,80.3424072265625
22.358001708984375,80.67644500732422
22.455001831054688,80.66619873046875
22.600000381469727,80.14236450195312
22.61400032043457,80.04322814941406
22.209001541137695,80.5525131225586
22.411001205444336,80.51775360107422
22.371000289916992,80.84983825683594
22.610000610351562,80.37982177734375
22.549001693725586,80.4144058227539
22.48400115966797,79.9036636352539
22.59000015258789,79.87381744384766
22.57900047302246,80.03389739990234
22.46500015258789,80.19596099853516
22.53900146484375,80.00617218017578
22.66900062561035,79.58134460449219
22.593000411987305,79.51734924316406
22.525001525878906,79.68666076660156
22.427001953125,80.05046844482422
22.474000930786133,80.31034851074219
