lv_act,stoper
15.227001190185547,81.86280059814453
15.267001152038574,81.66593170166016
15.172000885009766,81.6689453125
15.133000373840332,81.83267211914062
15.164000511169434,81.89582061767578
15.221000671386719,81.65811157226562
15.247000694274902,81.4988784790039
15.202000617980957,81.70283508300781
15.03700065612793,82.13928985595703
15.078001022338867,82.19417572021484
15.035000801086426,82.05511474609375
15.097001075744629,82.04583740234375
15.03600025177002,82.13419342041016
15.262001037597656,81.74664306640625
15.238000869750977,81.61581420898438
15.165000915527344,81.74463653564453
15.193000793457031,81.78162384033203
15.166000366210938,81.76805877685547
15.168001174926758,81.82527160644531
15.0910005569458,82.02252197265625
15.098000526428223,82.06639099121094
15.084000587463379,82.09071350097656
15.044000625610352,82.1982421875
15.029000282287598,82.358154296875
15.098000526428223,82.30325317382812
15.385001182556152,81.55046081542969
15.481000900268555,80.9737777709961
15.387001037597656,80.8388671875
15.357000350952148,80.99272918701172
15.261000633239746,81.32412719726562
15.297000885009766,81.53933715820312
15.267001152038574,81.65699005126953
15.265000343322754,81.67762756347656
15.36600112915039,81.50056457519531
15.329000473022461,81.40721893310547
15.238000869750977,81.58909606933594
15.237000465393066,81.7421875
15.236001014709473,81.85212707519531
15.121000289916992,82.1417236328125
14.947000503540039,82.74295806884766
14.899001121520996,83.10979461669922
14.846000671386719,83.29734802246094
15.030000686645508,83.01935577392578
15.181000709533691,82.3330307006836
15.227001190185547,81.83964538574219
15.069000244140625,82.02588653564453
14.905000686645508,82.4765853881836
15.017001152038574,82.65369415283203
15.111001014709473,82.40096282958984
15.122000694274902,82.1544418334961
15.04900074005127,82.31182098388672
14.939001083374023,82.54891204833984
14.926000595092773,82.72701263427734
14.845000267028809,82.84809112548828
15.040000915527344,82.57096862792969
15.082000732421875,82.36324310302734
14.974000930786133,82.424560546875
14.984001159667969,82.47129821777344
14.928000450134277,82.53938293457031
14.887001037597656,82.63520050048828
14.826001167297363,82.81288146972656
14.867000579833984,82.78988647460938
14.973000526428223,82.5613021850586
14.958001136779785,82.42662048339844
14.932001113891602,82.40587615966797
15.065000534057617,82.16595458984375
15.411001205444336,81.2129135131836
15.539000511169434,80.46265411376953
15.517001152038574,80.30874633789062
15.600000381469727,80.21814727783203
15.704000473022461,79.96913146972656
15.596000671386719,80.10961151123047
15.43600082397461,80.59639739990234
15.505001068115234,80.80992126464844
15.619000434875488,80.65390014648438
15.700000762939453,80.28887939453125
15.625000953674316,80.306396484375
15.577000617980957,80.56379699707031
15.529000282287598,80.98371887207031
15.428000450134277,81.33230590820312
15.431000709533691,81.48827362060547
15.42500114440918,81.76554870605469
15.007000923156738,82.51962280273438
14.78700065612793,83.46847534179688
14.918001174926758,83.60311889648438
15.046000480651855,83.27843475341797
15.047000885009766,83.01553344726562
15.117000579833984,82.84687042236328
14.921000480651855,83.07071685791016
14.922000885009766,83.20854949951172
14.981000900268555,83.12449645996094
15.10400104522705,82.7497787475586
15.143000602722168,82.46641540527344
15.03700065612793,82.50527954101562
14.999000549316406,82.5517349243164
15.005001068115234,82.65982055664062
15.11500072479248,82.4515380859375
15.212000846862793,82.1897201538086
15.277000427246094,81.83350372314453
15.280000686645508,81.6439437866211
15.289000511169434,81.60301208496094
15.271000862121582,81.5124282836914
15.19800090789795,81.71394348144531
15.326001167297363,81.5934066772461
15.248001098632812,81.68315887451172
15.192000389099121,81.86378479003906
15.188000679016113,81.9702377319336
15.334000587463379,81.57723999023438
15.72800064086914,80.62150573730469
15.67500114440918,80.2386474609375
15.802000999450684,80.14393615722656
15.706000328063965,80.18294525146484
15.566000938415527,80.5308609008789
15.520000457763672,80.86691284179688
15.482000350952148,81.1441879272461
15.458001136779785,81.3530502319336
15.451001167297363,81.39098358154297
15.50100040435791,81.40158081054688
15.253000259399414,81.94549560546875
15.011000633239746,82.7123794555664
14.955000877380371,83.21836853027344
15.044000625610352,83.2525634765625
14.99000072479248,83.24583435058594
14.92400074005127,83.429931640625
14.881000518798828,83.5331039428711
14.863000869750977,83.56009674072266
14.899001121520996,83.50045776367188
14.815000534057617,83.5359115600586
14.91200065612793,83.37298583984375
15.00100040435791,83.04122161865234
15.047000885009766,82.82197570800781
15.146000862121582,82.38719177246094
15.17500114440918,82.09667205810547
15.143000602722168,82.10603332519531
15.12700080871582,82.13964080810547
15.2160005569458,81.92535400390625
15.269001007080078,81.70855712890625
15.296000480651855,81.54639434814453
15.123001098632812,81.86016845703125
15.110000610351562,82.18135070800781
15.121000289916992,82.15116119384766
15.209000587463379,81.94999694824219
15.257000923156738,81.75320434570312
15.328001022338867,81.54869079589844
15.363000869750977,81.46231079101562
15.302000999450684,81.46286010742188
15.307001113891602,81.60409545898438
15.41200065612793,81.35233306884766
15.500000953674316,81.02041625976562
15.42300033569336,81.11985778808594
15.399001121520996,81.1954574584961
15.553000450134277,81.05342864990234
15.421000480651855,81.41720581054688
15.284000396728516,81.7232437133789
15.290000915527344,81.87620544433594
15.230000495910645,82.1462631225586
15.204000473022461,82.34492492675781
15.143000602722168,82.48609924316406
15.158000946044922,82.53384399414062
15.152000427246094,82.44176483154297
15.315000534057617,82.14373016357422
15.243000984191895,81.94890594482422
15.1510009765625,82.09991455078125
15.195000648498535,82.29135131835938
15.296000480651855,82.15863800048828
15.481000900268555,81.73541259765625
15.302000999450684,81.71503448486328
15.212000846862793,82.02725219726562
15.248001098632812,82.08621215820312
15.304000854492188,81.96542358398438
15.282000541687012,82.02495574951172
15.184000968933105,82.29301452636719
15.237000465393066,82.25938415527344
15.307001113891602,82.04544830322266
15.36500072479248,81.8653564453125
15.386000633239746,81.7131118774414
15.318000793457031,81.77254486083984
15.351000785827637,81.75324249267578
15.430000305175781,81.60296630859375
15.415000915527344,81.53883361816406
15.368000984191895,81.57122039794922
15.142001152038574,81.90472412109375
15.254000663757324,82.12934112548828
15.218000411987305,82.33557891845703
15.221000671386719,82.36646270751953
15.269001007080078,82.15884399414062
15.340001106262207,81.98719787597656
15.236001014709473,82.04959869384766
15.068000793457031,82.32161712646484
15.03600025177002,82.72755432128906
15.097001075744629,82.78141021728516
15.350000381469727,82.2254867553711
15.409000396728516,81.63406372070312
15.363000869750977,81.52745819091797
15.24000072479248,81.82408142089844
15.226000785827637,82.01750946044922
15.25200080871582,82.05599975585938
15.211000442504883,82.11547088623047
15.193000793457031,82.16889190673828
15.0910005569458,82.40447998046875
15.27500057220459,82.21312713623047
15.467000961303711,81.80946350097656
15.574000358581543,81.27725219726562
15.451001167297363,81.27787017822266
15.325000762939453,81.58302307128906
15.363000869750977,81.78841400146484
15.415000915527344,81.74300384521484
15.4010009765625,81.68880462646484
15.35400104522705,81.83483123779297
15.358000755310059,81.93513488769531
15.44800090789795,81.87206268310547
15.441000938415527,81.72557067871094
15.417000770568848,81.66384887695312
15.283000946044922,82.00846862792969
15.16300106048584,82.40026092529297
15.28600025177002,82.38681030273438
15.394001007080078,82.11168670654297
15.327000617980957,81.93833923339844
15.289000511169434,82.11094665527344
15.303000450134277,82.20457458496094
15.416000366210938,81.91230010986328
15.444001197814941,81.74617004394531
15.359001159667969,81.8092269897461
15.373001098632812,82.00688934326172
15.281001091003418,82.1546401977539
15.281001091003418,82.2222671508789
15.224000930786133,82.21734619140625
15.35400104522705,82.11509704589844
15.390000343322754,81.9488754272461
15.342000961303711,81.95158386230469
15.170001029968262,82.07036590576172
15.495000839233398,81.73323822021484
15.5260009765625,81.54537963867188
15.556000709533691,81.40497589111328
15.462000846862793,81.39871978759766
15.403000831604004,81.66107940673828
15.522000312805176,81.68444061279297
15.415000915527344,81.78775787353516
15.346000671386719,81.94957733154297
15.333001136779785,82.02908325195312
15.385001182556152,82.05647277832031
15.337000846862793,82.09043884277344
15.391000747680664,82.03321838378906
15.487000465393066,81.84601593017578
15.592000961303711,81.53881072998047
15.499000549316406,81.55435180664062
15.498001098632812,81.66828918457031
15.493000984191895,81.75178527832031
15.492000579833984,81.7695083618164
15.471000671386719,81.88399505615234
15.370000839233398,82.09992980957031
15.378000259399414,82.25115966796875
15.42300033569336,82.05467224121094
15.494000434875488,81.86241149902344
15.468000411987305,81.88980102539062
15.422000885009766,81.95335388183594
15.473000526428223,81.90467071533203
15.602001190185547,81.54093170166016
15.825000762939453,80.94078063964844
15.654000282287598,81.11101531982422
15.508000373840332,81.54459381103516
15.56100082397461,81.64100646972656
15.546000480651855,81.69752502441406
15.51400089263916,81.84286499023438
15.527000427246094,81.85098266601562
15.540000915527344,81.804443359375
15.495000839233398,81.86770629882812
15.441000938415527,82.08612823486328
15.314001083374023,82.36551666259766
15.465001106262207,82.27046203613281
15.52500057220459,82.06494903564453
15.530000686645508,81.85770416259766
15.646000862121582,81.81510925292969
15.552000999450684,81.72588348388672
15.771000862121582,81.29846954345703
15.687000274658203,81.15357208251953
15.679000854492188,81.24551391601562
15.583001136779785,81.48394012451172
15.442000389099121,81.86229705810547
15.441000938415527,82.26004791259766
15.312000274658203,82.57999420166016
15.226000785827637,82.7403335571289
15.28600025177002,82.93780517578125
15.248001098632812,82.96246337890625
15.28600025177002,82.92760467529297
15.213000297546387,82.99466705322266
15.208001136779785,83.04562377929688
15.258000373840332,82.95001220703125
15.461000442504883,82.35167694091797
15.61500072479248,81.82186126708984
15.622000694274902,81.5729751586914
15.694001197814941,81.33211517333984
15.712000846862793,81.20441436767578
15.667000770568848,81.29598236083984
15.783000946044922,81.21697235107422
15.78700065612793,81.0899658203125
15.762001037597656,81.08692932128906
15.820000648498535,80.9361572265625
15.881000518798828,80.77458190917969
15.891000747680664,80.74638366699219
15.755001068115234,81.00955200195312
15.664000511169434,81.439208984375
15.676000595092773,81.64601135253906
15.736001014709473,81.54383850097656
15.807001113891602,81.53044128417969
15.666000366210938,81.67310333251953
15.625000953674316,81.89710998535156
15.640000343322754,81.92752838134766
15.547000885009766,82.0311050415039
15.660000801086426,81.95915222167969
15.711000442504883,82.13568115234375
15.570000648498535,82.0293960571289
15.444001197814941,82.28531646728516
15.285000801086426,82.83203125
15.232000350952148,83.22553253173828
15.37700080871582,83.0557632446289
15.4660005569458,82.69976043701172
15.485000610351562,82.4032974243164
15.540000915527344,82.27173614501953
15.544000625610352,82.15020751953125
15.62800121307373,82.0451431274414
15.495000839233398,82.1629638671875
15.505001068115234,82.17920684814453
15.398000717163086,82.15284729003906
15.52500057220459,82.09656524658203
15.512001037597656,82.21874237060547
15.472001075744629,82.27867889404297
15.524001121520996,82.19305419921875
15.50100040435791,82.22477722167969
15.589000701904297,82.0663070678711
15.67300033569336,81.7270278930664
15.700000762939453,81.48326110839844
15.655000686645508,81.54280853271484
15.61500072479248,81.78142547607422
15.583001136779785,81.83654022216797
15.57300090789795,81.90000915527344
15.658000946044922,81.8199691772461
15.676000595092773,81.77043151855469
15.725000381469727,81.51675415039062
15.919000625610352,81.23431396484375
15.640000343322754,81.51029205322266
15.592000961303711,81.82064819335938
15.51300048828125,82.10243225097656
15.509000778198242,82.13485717773438
15.610000610351562,82.10747528076172
15.540000915527344,82.1009750366211
15.574000358581543,82.12832641601562
15.665000915527344,81.92935180664062
15.721000671386719,81.68524169921875
15.595000267028809,82.01376342773438
15.469000816345215,82.34884643554688
15.598000526428223,82.29515075683594
15.570000648498535,82.01301574707031
15.647000312805176,81.8823471069336
15.678000450134277,81.880615234375
15.792000770568848,81.59435272216797
15.786001205444336,81.46717071533203
15.744000434875488,81.518310546875
15.672000885009766,81.78549194335938
15.690000534057617,81.76172637939453
15.749000549316406,81.69268035888672
15.633000373840332,81.85952758789062
15.48900032043457,82.23252868652344
15.499000549316406,82.48656463623047
15.553000450134277,82.47503662109375
15.722001075744629,82.0632095336914
15.702000617980957,81.82527923583984
15.694001197814941,81.8309555053711
15.708001136779785,81.87985229492188
15.642001152038574,81.9278564453125
15.621000289916992,82.06534576416016
15.523000717163086,82.33731842041016
15.569001197814941,82.40774536132812
15.687000274658203,82.15230560302734
15.922000885009766,81.41312408447266
15.93600082397461,80.937744140625
15.74100112915039,81.2596664428711
15.619000434875488,81.80157470703125
15.645000457763672,82.09319305419922
15.742000579833984,81.85894012451172
15.773000717163086,81.74755859375
15.580000877380371,81.84654998779297
15.670001029968262,81.94511413574219
15.581000328063965,82.23289489746094
15.589000701904297,82.33647155761719
15.415000915527344,82.59465789794922
15.387001037597656,82.8963623046875
15.546000480651855,82.78813934326172
15.455000877380371,82.65798950195312
15.399001121520996,82.80552673339844
15.49000072479248,82.75092315673828
15.598000526428223,82.47842407226562
15.544000625610352,82.38916778564453
15.468000411987305,82.46964263916016
15.483000755310059,82.37835693359375
15.484001159667969,82.44217681884766
15.53700065612793,82.46753692626953
15.497000694274902,82.3309555053711
15.481000900268555,82.3921890258789
15.623001098632812,82.14691925048828
15.593000411987305,82.10025787353516
15.541000366210938,82.16010284423828
15.468000411987305,82.26274108886719
15.506000518798828,82.38788604736328
15.592000961303711,82.18508911132812
15.63800048828125,81.94123840332031
15.589000701904297,81.95761108398438
15.839000701904297,81.59477996826172
15.879000663757324,81.31324005126953
15.893000602722168,81.0991439819336
15.654000282287598,81.41781616210938
15.636000633239746,81.79727172851562
15.750000953674316,81.84093475341797
15.712000846862793,81.7037124633789
15.960000991821289,81.3406982421875
15.879000663757324,81.26639556884766
15.816000938415527,81.213134765625
15.863000869750977,81.40579986572266
15.710000991821289,81.61833953857422
15.710000991821289,81.75739288330078
15.629000663757324,82.1634750366211
15.543001174926758,82.45960235595703
15.607000350952148,82.42153930664062
15.611001014709473,82.33264923095703
15.52500057220459,82.44895935058594
15.510001182556152,82.64154052734375
15.521000862121582,82.58675384521484
15.567000389099121,82.50302124023438
15.49000072479248,82.61943054199219
15.582000732421875,82.47576141357422
15.580000877380371,82.0743637084961
15.736001014709473,81.74881744384766
15.7760009765625,81.54427337646484
15.770000457763672,81.49002838134766
15.778000831604004,81.52986907958984
15.765000343322754,81.58863067626953
15.79900074005127,81.60414123535156
15.72800064086914,81.774658203125
15.683000564575195,81.93243408203125
15.683000564575195,82.02093505859375
15.708001136779785,81.98594665527344
15.74000072479248,81.95530700683594
15.784000396728516,81.81688690185547
15.80000114440918,81.79508972167969
15.72900104522705,81.94461059570312
15.665000915527344,82.07659149169922
15.73900032043457,82.0194320678711
15.746000289916992,81.96256256103516
15.6850004196167,81.93701171875
15.599000930786133,82.19359588623047
15.41300106048584,82.6232681274414
15.464000701904297,82.79415893554688
15.338000297546387,82.91488647460938
15.456000328063965,82.75501251220703
15.467000961303711,82.77984619140625
15.409000396728516,82.8539047241211
15.44800090789795,82.8168716430664
15.395000457763672,82.84733581542969
15.483000755310059,82.68704986572266
15.566000938415527,82.45048522949219
15.640000343322754,82.10807037353516
15.61400032043457,81.93525695800781
15.589000701904297,81.94519805908203
15.717000961303711,81.77532196044922
15.744000434875488,81.53960418701172
15.804000854492188,81.29476928710938
15.78800106048584,81.26820373535156
15.758000373840332,81.36323547363281
15.575000762939453,81.71331787109375
15.63800048828125,81.8600845336914
15.80000114440918,81.66097259521484
15.820000648498535,81.42047882080078
15.847001075744629,81.4032974243164
15.676000595092773,81.67465209960938
15.62700080871582,81.88910675048828
15.770000457763672,81.83150482177734
15.730000495910645,81.75546264648438
15.709000587463379,81.70012664794922
15.596000671386719,81.91213989257812
15.813000679016113,81.66722106933594
15.76400089263916,81.6833724975586
15.497000694274902,81.82670593261719
15.745000839233398,81.72118377685547
15.749000549316406,81.75804901123047
15.786001205444336,81.67572784423828
15.743000984191895,81.81985473632812
15.534000396728516,82.22303009033203
15.553000450134277,82.54988098144531
15.5910005569458,82.69419860839844
15.552000999450684,82.65823364257812
15.422000885009766,82.84053802490234
15.422000885009766,83.0279541015625
15.418001174926758,83.12797546386719
15.349000930786133,83.13349914550781
15.668001174926758,82.6627197265625
15.612000465393066,82.3530044555664
15.577000617980957,82.26644134521484
15.517001152038574,82.38666534423828
15.660000801086426,82.21940612792969
15.744000434875488,81.92987823486328
15.701001167297363,81.64895629882812
15.679000854492188,81.75920867919922
15.67500114440918,81.89629364013672
15.642001152038574,82.01760864257812
15.645000457763672,81.98650360107422
15.744000434875488,81.8115005493164
15.709000587463379,81.70835876464844
15.827000617980957,81.52357482910156
15.896000862121582,81.30158996582031
15.942000389099121,80.96612548828125
15.868000984191895,81.01057434082031
15.767001152038574,81.4390869140625
15.66300106048584,81.87815856933594
15.666000366210938,82.01399993896484
15.77500057220459,81.92448425292969
15.803000450134277,81.7136459350586
15.669000625610352,81.88387298583984
15.606000900268555,82.08218383789062
15.719000816345215,82.00675201416016
15.849000930786133,81.68436431884766
15.822000503540039,81.59654235839844
15.7760009765625,81.64885711669922
15.75100040435791,81.72132110595703
15.596000671386719,82.00321960449219
15.593000411987305,82.2807846069336
15.612000465393066,82.4043197631836
15.523000717163086,82.54901885986328
15.590001106262207,82.45829010009766
15.539000511169434,82.56156921386719
15.379000663757324,82.89776611328125
15.361001014709473,83.19105529785156
15.4010009765625,83.16935729980469
15.566000938415527,82.7326431274414
15.580000877380371,82.43498992919922
15.456000328063965,82.42578125
15.69800090789795,82.10830688476562
15.683000564575195,82.0532455444336
15.659000396728516,82.00487518310547
15.677000999450684,81.83757019042969
15.623001098632812,81.8557357788086
15.679000854492188,81.87522888183594
15.578001022338867,82.0076904296875
15.577000617980957,82.12198638916016
15.57300090789795,82.28792572021484
15.557001113891602,82.30493927001953
15.605000495910645,82.22460174560547
15.504000663757324,82.23241424560547
15.678000450134277,82.02777862548828
15.667000770568848,81.90013885498047
15.597001075744629,81.87895965576172
15.704000473022461,81.78428649902344
15.718000411987305,81.6880874633789
15.759000778198242,81.62491607666016
15.656001091003418,81.8392105102539
15.571001052856445,82.04622650146484
15.481000900268555,82.29650115966797
15.48900032043457,82.58433532714844
15.456000328063965,82.71041107177734
15.499000549316406,82.57051849365234
15.576001167297363,82.37174987792969
15.636000633239746,82.09996795654297
15.734001159667969,81.76197052001953
15.743000984191895,81.55209350585938
15.61600112915039,81.71138763427734
15.492000579833984,82.13912963867188
15.464000701904297,82.63359069824219
15.41200065612793,82.77839660644531
15.585000991821289,82.47286224365234
15.60300064086914,82.2188949584961
15.579000473022461,82.00242614746094
15.437000274658203,82.20774841308594
15.551000595092773,82.18122863769531
15.599000930786133,81.97515106201172
15.47800064086914,82.15857696533203
15.432001113891602,82.37364959716797
15.535000801086426,82.27862548828125
15.599000930786133,82.11416625976562
15.588000297546387,82.03791046142578
15.599000930786133,82.05496215820312
15.415000915527344,82.3404541015625
15.360000610351562,82.63513946533203
15.471000671386719,82.52978515625
15.506000518798828,82.30681610107422
15.696001052856445,81.80634307861328
15.721000671386719,81.46985626220703
15.700000762939453,81.46631622314453
15.593000411987305,81.7132568359375
15.488000869750977,82.00674438476562
15.411001205444336,82.31674194335938
15.509000778198242,82.30188751220703
15.520000457763672,82.22364044189453
15.372000694274902,82.41358947753906
15.391000747680664,82.63178253173828
15.3410005569458,82.77001190185547
15.507000923156738,82.69949340820312
15.295001029968262,82.89097595214844
15.417000770568848,82.76001739501953
15.465001106262207,82.56412506103516
15.452000617980957,82.46310424804688
15.539000511169434,82.24346923828125
15.562000274658203,82.02654266357422
15.642001152038574,81.78099822998047
15.708001136779785,81.5602798461914
15.575000762939453,81.55184173583984
15.778000831604004,81.36370849609375
15.676000595092773,81.63903045654297
15.572000503540039,81.78559112548828
15.36600112915039,82.06759643554688
15.564001083374023,82.16355895996094
15.658000946044922,81.92935943603516
15.572000503540039,81.72816467285156
15.770000457763672,81.46906280517578
15.707000732421875,81.46022033691406
15.712000846862793,81.49246978759766
15.832000732421875,81.3050765991211
15.830000877380371,81.17125701904297
15.759000778198242,81.31085205078125
15.623001098632812,81.63390350341797
15.589000701904297,81.94805145263672
15.494000434875488,82.26030731201172
15.569001197814941,82.24684143066406
15.542000770568848,82.2516860961914
15.564001083374023,82.25067901611328
15.564001083374023,82.18812561035156
15.602001190185547,82.09687805175781
15.57300090789795,82.1073226928711
15.518000602722168,82.29305267333984
15.470000267028809,82.4703598022461
15.497000694274902,82.45073699951172
15.553000450134277,82.26665496826172
15.63800048828125,82.05016326904297
15.569001197814941,82.041259765625
15.556000709533691,82.10768127441406
15.450000762939453,82.31023406982422
15.37600040435791,82.66588592529297
15.429000854492188,82.71739196777344
15.456000328063965,82.45118713378906
15.688000679016113,81.97510528564453
15.562000274658203,81.97346496582031
15.645000457763672,81.78421020507812
15.703001022338867,81.59121704101562
15.713000297546387,81.50639343261719
15.839000701904297,81.23951721191406
15.66200065612793,81.32330322265625
15.796000480651855,81.2794418334961
15.807001113891602,81.23001861572266
15.744000434875488,81.39054107666016
15.688000679016113,81.6483154296875
15.597001075744629,81.86937713623047
15.691000938415527,82.0103530883789
15.547000885009766,82.06649017333984
15.594000816345215,82.06861114501953
15.51300048828125,82.37966918945312
15.441000938415527,82.59587097167969
15.431000709533691,82.7120361328125
15.359001159667969,82.75209045410156
15.260001182556152,82.94730377197266
15.351000785827637,82.92265319824219
15.393000602722168,82.83712768554688
15.454000473022461,82.77567291259766
15.510001182556152,82.44001770019531
15.63900089263916,81.96803283691406
15.6510009765625,81.77210998535156
15.690000534057617,81.62581634521484
15.581000328063965,81.7140884399414
15.505001068115234,81.8978042602539
15.571001052856445,81.97171783447266
15.543001174926758,82.08415985107422
15.451001167297363,82.2016372680664
15.631000518798828,82.0333480834961
15.691000938415527,81.90446472167969
15.668001174926758,81.76620483398438
15.451001167297363,81.90849304199219
15.609001159667969,81.95696258544922
15.481000900268555,82.19499206542969
15.454000473022461,82.32015991210938
15.509000778198242,82.13688659667969
15.820000648498535,81.4959716796875
15.844000816345215,81.260986328125
15.862000465393066,81.01329040527344
15.902000427246094,80.84664154052734
15.8100004196167,80.98482513427734
15.749000549316406,81.2664794921875
15.635001182556152,81.64854431152344
15.621000289916992,81.93257904052734
15.438000679016113,82.38118743896484
15.441000938415527,82.68891906738281
15.469000816345215,82.79988861083984
15.393000602722168,82.84589385986328
15.349000930786133,82.9061279296875
15.487000465393066,82.76573944091797
15.485000610351562,82.6617202758789
15.462000846862793,82.47359466552734
15.61500072479248,82.18687438964844
15.633000373840332,82.15423583984375
15.529000282287598,82.25811004638672
15.563000679016113,82.20426940917969
15.689001083374023,81.8813705444336
15.771000862121582,81.5092544555664
15.814001083374023,81.26972198486328
15.847001075744629,81.17354583740234
16.00200080871582,80.91044616699219
15.897000312805176,80.91889953613281
15.9660005569458,80.84457397460938
15.976000785827637,80.83223724365234
16.020999908447266,80.67903900146484
15.86600112915039,81.0063705444336
15.68600082397461,81.6150894165039
15.74100112915039,81.79463958740234
15.74000072479248,81.80990600585938
15.748001098632812,81.73831176757812
15.717000961303711,81.89463806152344
15.666000366210938,81.94741821289062
15.665000915527344,82.07164764404297
15.484001159667969,82.27444458007812
15.612000465393066,82.28824615478516
15.683000564575195,82.10818481445312
15.681000709533691,81.99810028076172
15.666000366210938,81.9927749633789
15.568000793457031,82.21696472167969
15.4010009765625,82.48281860351562
15.500000953674316,82.53482055664062
15.531001091003418,82.52964782714844
15.581000328063965,82.4108657836914
15.66300106048584,82.22571563720703
15.585000991821289,82.24613952636719
15.56100082397461,82.35540008544922
15.475000381469727,82.41221618652344
15.65000057220459,82.28898620605469
15.723000526428223,82.08782958984375
15.918001174926758,81.57980346679688
16.04800033569336,81.11945343017578
15.851000785827637,81.25511932373047
15.701001167297363,81.60546112060547
15.79900074005127,81.69424438476562
15.887001037597656,81.52710723876953
15.760001182556152,81.62741088867188
15.669000625610352,81.97018432617188
15.511000633239746,82.43607330322266
15.564001083374023,82.52762603759766
15.637001037597656,82.39828491210938
15.699000358581543,82.10291290283203
15.68600082397461,82.01608276367188
15.556000709533691,82.16334533691406
15.543001174926758,82.31048583984375
15.442000389099121,82.50630187988281
15.37600040435791,82.80432891845703
15.500000953674316,82.68494415283203
15.606000900268555,82.3343734741211
15.521000862121582,82.2679443359375
15.518000602722168,82.2884521484375
15.599000930786133,82.19097900390625
15.689001083374023,82.02100372314453
15.633000373840332,81.9551773071289
15.630001068115234,82.03113555908203
15.657000541687012,81.98277282714844
15.706000328063965,81.92790222167969
15.720001220703125,81.83251190185547
15.784000396728516,81.7574462890625
15.73900032043457,81.76665496826172
15.656001091003418,82.02891540527344
15.72800064086914,82.05033874511719
15.8410005569458,81.72150421142578
15.760001182556152,81.75419616699219
15.664000511169434,82.08355712890625
15.648000717163086,82.3525161743164
15.708001136779785,82.24407958984375
15.767001152038574,81.98949432373047
15.691000938415527,81.98824310302734
15.699000358581543,82.01453399658203
15.717000961303711,82.00778198242188
15.67300033569336,82.05570983886719
15.670001029968262,82.0641860961914
15.655000686645508,82.04019927978516
15.694001197814941,81.9198989868164
15.619000434875488,82.05892944335938
15.737000465393066,81.91622924804688
15.805000305175781,81.65621948242188
15.657000541687012,81.73573303222656
15.669000625610352,82.02095794677734
15.547000885009766,82.33191680908203
15.60300064086914,82.356201171875
15.715001106262207,82.19184112548828
15.793001174926758,81.88459014892578
15.839000701904297,81.62721252441406
15.860000610351562,81.47651672363281
15.745000839233398,81.75524139404297
15.528000831604004,82.20423889160156
15.506000518798828,82.55428314208984
15.521000862121582,82.75718688964844
15.61600112915039,82.5374755859375
15.718000411987305,82.22164154052734
15.738000869750977,81.995849609375
15.669000625610352,82.02544403076172
15.500000953674316,82.35324096679688
15.659000396728516,82.30327606201172
15.78700065612793,81.91035461425781
15.952000617980957,81.29389190673828
15.896000862121582,81.22374725341797
15.844000816345215,81.34500122070312
15.75200080871582,81.6273193359375
15.791000366210938,81.62767791748047
15.731000900268555,81.84369659423828
15.644001007080078,82.01979064941406
15.63900089263916,82.1307144165039
15.692000389099121,82.187255859375
15.724000930786133,82.02436828613281
15.796000480651855,81.87977600097656
15.693000793457031,81.9003677368164
15.738000869750977,81.91542053222656
15.797000885009766,81.81201171875
15.897000312805176,81.42716979980469
15.828001022338867,81.53512573242188
15.725000381469727,81.79336547851562
15.653000831604004,82.20210266113281
15.666000366210938,82.27310943603516
15.665000915527344,82.26163482666016
15.540000915527344,82.44000244140625
15.504000663757324,82.6613998413086
15.477001190185547,82.871826171875
15.47800064086914,82.95588684082031
15.4350004196167,82.94491577148438
15.485000610351562,82.86381530761719
15.629000663757324,82.57953643798828
15.695000648498535,82.14946746826172
15.725000381469727,81.93925476074219
15.572000503540039,82.06885528564453
15.676000595092773,82.12689971923828
15.572000503540039,82.33727264404297
15.575000762939453,82.25047302246094
15.517001152038574,82.42639923095703
15.5600004196167,82.45098876953125
15.681000709533691,82.09821319580078
15.648000717163086,81.88162994384766
15.824000358581543,81.4872817993164
15.893000602722168,81.22278594970703
15.832000732421875,81.30780029296875
15.625000953674316,81.80027770996094
15.524001121520996,82.20343780517578
15.50300121307373,82.437255859375
15.649001121520996,82.29301452636719
15.63900089263916,82.1734848022461
15.462000846862793,82.40238952636719
15.484001159667969,82.58194732666016
15.321001052856445,83.01219940185547
15.352001190185547,83.02915954589844
15.572000503540039,82.60675811767578
15.484001159667969,82.44876861572266
15.49100112915039,82.49687194824219
15.499000549316406,82.53762817382812
15.414000511169434,82.5381088256836
15.625000953674316,82.21435546875
15.748001098632812,81.74491119384766
15.599000930786133,81.80177307128906
15.245000839233398,82.68067932128906
15.384000778198242,82.85403442382812
15.583001136779785,82.52348327636719
15.476000785827637,82.23928833007812
15.405000686645508,82.46660614013672
15.224000930786133,82.9677963256836
15.335000991821289,82.9321060180664
15.338000297546387,82.88451385498047
15.320000648498535,82.79173278808594
15.3100004196167,82.81134796142578
15.31100082397461,82.79512786865234
15.564001083374023,82.24541473388672
15.694001197814941,81.6221694946289
15.633000373840332,81.44699096679688
15.558000564575195,81.58338165283203
15.540000915527344,81.74581146240234
15.532000541687012,81.89205932617188
15.35300064086914,82.30725860595703
15.373001098632812,82.48694610595703
15.235000610351562,82.81988525390625
15.221000671386719,82.94425201416016
15.392001152038574,82.71829986572266
