error,treshold
2.293393611907959,0.2218715399503708
2.293393611907959,0.2218715399503708
2.293393611907959,0.2218715399503708
2.293393611907959,0.2218715399503708
2.293393611907959,0.2218715399503708
2.293393611907959,0.2218715399503708
0.40956827998161316,0.21779637038707733
0.40956827998161316,0.21779637038707733
0.40956827998161316,0.21779637038707733
0.40956827998161316,0.21779637038707733
0.40956827998161316,0.21779637038707733
0.40956827998161316,0.21779637038707733
0.6378331780433655,0.23577880859375
0.6378331780433655,0.23577880859375
0.6378331780433655,0.23577880859375
0.6378331780433655,0.23577880859375
0.6378331780433655,0.23577880859375
0.6378331780433655,0.23577880859375
0.4555850327014923,0.513120174407959
0.4555850327014923,0.513120174407959
0.4555850327014923,0.513120174407959
0.4555850327014923,0.513120174407959
0.4555850327014923,0.513120174407959
0.4555850327014923,0.513120174407959
0.6489558219909668,0.736772358417511
0.6489558219909668,0.736772358417511
0.6489558219909668,0.736772358417511
0.6489558219909668,0.736772358417511
0.6489558219909668,0.736772358417511
0.6489558219909668,0.736772358417511
0.5378906726837158,0.8407093286514282
0.5378906726837158,0.8407093286514282
0.5378906726837158,0.8407093286514282
0.5378906726837158,0.8407093286514282
0.5378906726837158,0.8407093286514282
0.5378906726837158,0.8407093286514282
0.6255254149436951,0.5850257873535156
0.6255254149436951,0.5850257873535156
0.6255254149436951,0.5850257873535156
0.6255254149436951,0.5850257873535156
0.6255254149436951,0.5850257873535156
0.6255254149436951,0.5850257873535156
0.2944474220275879,0.978877604007721
0.2944474220275879,0.978877604007721
0.2944474220275879,0.978877604007721
0.2944474220275879,0.978877604007721
0.2944474220275879,0.978877604007721
0.2944474220275879,0.978877604007721
0.8309683799743652,0.5871433615684509
0.8309683799743652,0.5871433615684509
0.8309683799743652,0.5871433615684509
0.8309683799743652,0.5871433615684509
0.8309683799743652,0.5871433615684509
0.8309683799743652,0.5871433615684509
1.2083110809326172,0.8478877544403076
1.2083110809326172,0.8478877544403076
1.2083110809326172,0.8478877544403076
1.2083110809326172,0.8478877544403076
1.2083110809326172,0.8478877544403076
1.2083110809326172,0.8478877544403076
0.7562965154647827,0.6647500395774841
0.7562965154647827,0.6647500395774841
0.7562965154647827,0.6647500395774841
0.7562965154647827,0.6647500395774841
0.7562965154647827,0.6647500395774841
0.7562965154647827,0.6647500395774841
0.869867205619812,0.7461056709289551
0.869867205619812,0.7461056709289551
0.869867205619812,0.7461056709289551
0.869867205619812,0.7461056709289551
0.869867205619812,0.7461056709289551
0.869867205619812,0.7461056709289551
0.5424721837043762,0.4061640202999115
0.5424721837043762,0.4061640202999115
0.5424721837043762,0.4061640202999115
0.5424721837043762,0.4061640202999115
0.5424721837043762,0.4061640202999115
0.5424721837043762,0.4061640202999115
0.4558546841144562,0.4237852096557617
0.4558546841144562,0.4237852096557617
0.4558546841144562,0.4237852096557617
0.4558546841144562,0.4237852096557617
0.4558546841144562,0.4237852096557617
0.4558546841144562,0.4237852096557617
0.6589004993438721,0.43820127844810486
0.6589004993438721,0.43820127844810486
0.6589004993438721,0.43820127844810486
0.6589004993438721,0.43820127844810486
0.6589004993438721,0.43820127844810486
0.6589004993438721,0.43820127844810486
0.6711112260818481,0.3286941647529602
0.6711112260818481,0.3286941647529602
0.6711112260818481,0.3286941647529602
0.6711112260818481,0.3286941647529602
0.6711112260818481,0.3286941647529602
0.6711112260818481,0.3286941647529602
0.5552305579185486,0.5016539692878723
0.5552305579185486,0.5016539692878723
0.5552305579185486,0.5016539692878723
0.5552305579185486,0.5016539692878723
0.5552305579185486,0.5016539692878723
0.5552305579185486,0.5016539692878723
0.2430802285671234,0.3506675958633423
0.2430802285671234,0.3506675958633423
0.2430802285671234,0.3506675958633423
0.2430802285671234,0.3506675958633423
0.2430802285671234,0.3506675958633423
0.2430802285671234,0.3506675958633423
0.7983166575431824,0.6276544332504272
0.7983166575431824,0.6276544332504272
0.7983166575431824,0.6276544332504272
0.7983166575431824,0.6276544332504272
0.7983166575431824,0.6276544332504272
0.7983166575431824,0.6276544332504272
0.4952142536640167,0.3995421528816223
0.4952142536640167,0.3995421528816223
0.4952142536640167,0.3995421528816223
0.4952142536640167,0.3995421528816223
0.4952142536640167,0.3995421528816223
0.4952142536640167,0.3995421528816223
0.29562613368034363,0.388632208108902
0.29562613368034363,0.388632208108902
0.29562613368034363,0.388632208108902
0.29562613368034363,0.388632208108902
0.29562613368034363,0.388632208108902
0.29562613368034363,0.388632208108902
0.579590380191803,0.5246804356575012
0.579590380191803,0.5246804356575012
0.579590380191803,0.5246804356575012
0.579590380191803,0.5246804356575012
0.579590380191803,0.5246804356575012
0.579590380191803,0.5246804356575012
0.3039446473121643,0.34075459837913513
0.3039446473121643,0.34075459837913513
0.3039446473121643,0.34075459837913513
0.3039446473121643,0.34075459837913513
0.3039446473121643,0.34075459837913513
0.3039446473121643,0.34075459837913513
0.4907374680042267,0.3369109034538269
0.4907374680042267,0.3369109034538269
0.4907374680042267,0.3369109034538269
0.4907374680042267,0.3369109034538269
0.4907374680042267,0.3369109034538269
0.4907374680042267,0.3369109034538269
0.25693029165267944,
