t,ts,tl
0.19800055027008057,1.4660049676895142,1.6640055179595947
0.07966244220733643,1.5312727689743042,1.6109352111816406
0.3475759029388428,1.2487633228302002,1.596339225769043
0.34835636615753174,1.2304080724716187,1.5787644386291504
0.23839879035949707,0.5595920085906982,0.7979907989501953
0.4752037525177002,0.06214439868927002,0.5373481512069702
0.1571044921875,0.48306941986083984,0.6401739120483398
0.29437828063964844,0.3456493020057678,0.6400275826454163
0.30665063858032227,0.3345184922218323,0.6411691308021545
0.5024311542510986,0.13704824447631836,0.639479398727417
0.4374380111694336,0.203433096408844,0.6408711075782776
-0.09587907791137695,0.7366809844970703,0.6408019065856934
0.3002457618713379,0.19541317224502563,0.4956589341163635
0.8514986038208008,0.3282504081726074,0.5232481956481934
0.26338815689086914,0.37253856658935547,0.6359267234802246
0.5847301483154297,0.05554753541946411,0.6402776837348938
0.8883252143859863,0.24887019395828247,0.6394550204277039
0.5295529365539551,0.11159491539001465,0.6411478519439697
0.7409429550170898,0.10217976570129395,0.6387631893157959
0.3076143264770508,0.33097052574157715,0.6385848522186279
1.1055116653442383,0.4661763906478882,0.6393352746963501
0.43756961822509766,0.20234620571136475,0.6399158239364624
-0.15081405639648438,0.7913551926612854,0.640541136264801
1.3335437774658203,0.6933379173278809,0.6402058601379395
1.2618188858032227,0.62321537733078,0.6386035084724426
0.5666770935058594,0.07210999727249146,0.6387870907783508
1.148728370666504,0.5077614784240723,0.6409668922424316
0.5565929412841797,0.08256405591964722,0.6391569972038269
0.7686538696289062,0.1291722059249878,0.6394816637039185
0.7585611343383789,0.11906576156616211,0.6394953727722168
0.3199329376220703,0.32093286514282227,0.6408658027648926
0.9709987640380859,0.3296539783477783,0.6413447856903076
1.2196006774902344,0.5782825350761414,0.641318142414093
1.2790393829345703,0.6365180015563965,0.6425213813781738
1.1554069519042969,0.5127578377723694,0.6426491141319275
1.1328887939453125,0.4052736759185791,0.7276151180267334
1.4280567169189453,0.04073905944824219,1.3873176574707031
2.419076919555664,0.789050817489624,1.63002610206604
2.760927200317383,1.0603735446929932,1.7005536556243896
1.5350284576416016,0.04290008544921875,1.4921283721923828
0.4407691955566406,0.29526710510253906,0.7360363006591797
0.10875129699707031,0.6530749201774597,0.76182621717453
0.03378105163574219,0.6023778915405273,0.6361589431762695
0.5150547027587891,0.12123394012451172,0.6362886428833008
0.6992607116699219,0.0642930269241333,0.6349676847457886
0.5473365783691406,0.09425830841064453,0.6415948867797852
0.33106231689453125,0.31021326780319214,0.6412755846977234
0.21875381469726562,0.4231129288673401,0.6418667435646057
0.46915435791015625,0.16878390312194824,0.6379382610321045
0.775604248046875,0.13502585887908936,0.6405783891677856
1.2440261840820312,0.6056196093559265,0.6384065747261047
1.9811515808105469,1.338438630104065,0.6427129507064819
2.2822914123535156,1.6394879817962646,0.642803430557251
