ts,fixed threshold
1.4660049676895142,0.10000000149011612
1.5312727689743042,0.10000000149011612
1.2487633228302002,0.10000000149011612
1.2304080724716187,0.10000000149011612
0.5595920085906982,0.10000000149011612
0.06214439868927002,0.10000000149011612
0.48306941986083984,0.10000000149011612
0.3456493020057678,0.10000000149011612
0.3345184922218323,0.10000000149011612
0.13704824447631836,0.10000000149011612
0.203433096408844,0.10000000149011612
0.7366809844970703,0.10000000149011612
0.19541317224502563,0.10000000149011612
0.3282504081726074,0.10000000149011612
0.37253856658935547,0.10000000149011612
0.05554753541946411,0.10000000149011612
0.24887019395828247,0.10000000149011612
0.11159491539001465,0.10000000149011612
0.10217976570129395,0.10000000149011612
0.33097052574157715,0.10000000149011612
0.4661763906478882,0.10000000149011612
0.20234620571136475,0.10000000149011612
0.7913551926612854,0.10000000149011612
0.6933379173278809,0.10000000149011612
0.62321537733078,0.10000000149011612
0.07210999727249146,0.10000000149011612
0.5077614784240723,0.10000000149011612
0.08256405591964722,0.10000000149011612
0.1291722059249878,0.10000000149011612
0.11906576156616211,0.10000000149011612
0.32093286514282227,0.10000000149011612
0.3296539783477783,0.10000000149011612
0.5782825350761414,0.10000000149011612
0.6365180015563965,0.10000000149011612
0.5127578377723694,0.10000000149011612
0.4052736759185791,0.10000000149011612
0.04073905944824219,0.10000000149011612
0.789050817489624,0.10000000149011612
1.0603735446929932,0.10000000149011612
0.04290008544921875,0.10000000149011612
0.29526710510253906,0.10000000149011612
0.6530749201774597,0.10000000149011612
0.6023778915405273,0.10000000149011612
0.12123394012451172,0.10000000149011612
0.0642930269241333,0.10000000149011612
0.09425830841064453,0.10000000149011612
0.31021326780319214,0.10000000149011612
0.4231129288673401,0.10000000149011612
0.16878390312194824,0.10000000149011612
0.13502585887908936,0.10000000149011612
0.6056196093559265,0.10000000149011612
1.338438630104065,0.10000000149011612
1.6394879817962646,0.10000000149011612
