t,tsNoAbs,error
-0.8559331893920898,-0.22112208604812622,-0.1560317426919937
-0.8220319747924805,-0.16269701719284058,-0.1905307173728943
-0.5291900634765625,-0.3167232275009155,-0.19498401880264282
1.1094865798950195,1.1496105194091797,1.0273157358169556
1.1826400756835938,1.1788256168365479,0.9633662700653076
1.1245899200439453,1.1207754611968994,0.8941992521286011
-1.456613540649414,-2.1122825145721436,-1.8283056020736694
-0.5049524307250977,-1.1927273273468018,-1.0039581060409546
1.0099191665649414,0.32372331619262695,0.3319726586341858
1.0109214782714844,0.36931049823760986,0.4419156014919281
1.7155485153198242,1.0742461681365967,1.1992372274398804
1.8577089309692383,1.2167844772338867,1.235737681388855
0.14334678649902344,-0.6239031553268433,-0.4708210229873657
-0.8060379028320312,-1.4477074146270752,-1.1865113973617554
1.9149532318115234,0.25476622581481934,0.40132060647010803
1.4461441040039062,0.8088089227676392,0.7944440841674805
0.29245758056640625,-0.34616464376449585,-0.16463516652584076
0.3138847351074219,-0.32846105098724365,-0.1706743985414505
-0.7899169921875,-1.2832609415054321,-1.1900404691696167
1.1082916259765625,0.470478355884552,0.6082394123077393
2.121145248413086,1.4854120016098022,1.557302713394165
1.06036376953125,0.4184068441390991,0.528283953666687
0.8536262512207031,0.218250572681427,0.410782128572464
-0.43609619140625,-0.4927050471305847,-0.3948023319244385
-0.32081031799316406,-0.6531366109848022,-0.5522510409355164
-0.2527809143066406,-0.8900389075279236,-0.4191718101501465
0.24572181701660156,-0.3922218084335327,-0.05118447542190552
1.198944091796875,0.5607635974884033,0.7277010679244995
0.7771873474121094,0.14140087366104126,0.3311825394630432
0.3947734832763672,-0.24209868907928467,-0.08232946693897247
0.10326385498046875,-0.536079466342926,-0.3789830803871155
0.30783843994140625,-0.33037394285202026,-0.1871902346611023
0.9358863830566406,0.2974717617034912,0.38792720437049866
0.08122444152832031,-0.5602747201919556,-0.4080696105957031
0.6169376373291016,-0.024284780025482178,0.09510549902915955
1.311075210571289,0.6688092350959778,0.734483003616333
0.4713001251220703,-0.16706126928329468,-0.0598130077123642
-0.2439117431640625,-0.8811737298965454,-0.7646615505218506
-0.5613136291503906,-1.2006118297576904,-0.9442609548568726
0.6342716217041016,-0.006386697292327881,0.08027631044387817
1.233123779296875,0.5926996469497681,0.6455708742141724
0.5512046813964844,-0.08786457777023315,0.057658880949020386
0.303466796875,-0.3378993272781372,-0.24556924402713776
-0.7133941650390625,-1.3528759479522705,-1.0987489223480225
-0.06927299499511719,-0.7089276909828186,-0.5593782663345337
0.2595958709716797,-0.3802530765533447,-0.10164768993854523
0.4036102294921875,-0.2379634976387024,-0.11617760360240936
0.8737411499023438,0.23258256912231445,0.39481183886528015
1.4665069580078125,0.8251993656158447,0.8489177227020264
0.7396888732910156,0.09890282154083252,0.25674813985824585
-0.06645965576171875,-0.709007740020752,-0.5329656004905701
0.9243392944335938,0.28935694694519043,0.3513149917125702
0.43408203125,-0.05355671048164368,0.022827059030532837
-0.3670845031738281,-0.754759669303894,-0.5907153487205505
0.9305992126464844,0.294349730014801,0.39071884751319885
0.4853935241699219,-0.1529492735862732,-0.034869253635406494
0.6181983947753906,-0.018136262893676758,0.13609910011291504
0.8521614074707031,0.21135938167572021,0.3485971689224243
0.3804512023925781,-0.26041996479034424,-0.10990972816944122
1.004547119140625,0.36286699771881104,0.4818507134914398
-0.13761520385742188,-0.7781191468238831,-0.5927274227142334
-0.5347518920898438,-1.1756763458251953,-1.002710223197937
1.8787689208984375,1.238323450088501,1.2606481313705444
1.1629104614257812,0.5224384069442749,0.5455728769302368
0.4707069396972656,-0.1699034571647644,-0.011165320873260498
0.7638702392578125,0.030305027961730957,0.1439763605594635
0.3586921691894531,-0.2825089693069458,-0.15784920752048492
0.6730384826660156,0.03159785270690918,0.15065515041351318
0.6318626403808594,-0.009562015533447266,0.06905162334442139
1.2374191284179688,0.5999987721443176,0.6416366100311279
-0.134521484375,-0.7746049761772156,-0.5502294301986694
-0.017513275146484375,-0.6561328172683716,-0.4100361466407776
0.9670677185058594,0.32468461990356445,0.44325342774391174
0.6773719787597656,-0.020929455757141113,0.14643746614456177
1.25579833984375,0.590129017829895,0.7225196361541748
0.8264236450195312,0.18502026796340942,0.3349331021308899
0.5145454406738281,-0.12672489881515503,-0.028495371341705322
0.78253173828125,0.14130395650863647,0.2374367117881775
0.06338119506835938,-0.5779902935028076,-0.3803870677947998
1.3946151733398438,0.7527913451194763,0.8071259260177612
0.7045211791992188,0.06260150671005249,0.1876831352710724
1.1141777038574219,0.4749807119369507,0.5545384883880615
0.9263801574707031,0.2857963442802429,0.48318520188331604
-0.2560539245605469,-0.8964248299598694,-0.6184272766113281
-0.19118499755859375,-0.033215463161468506,-0.01025506854057312
-0.7147178649902344,-0.40347957611083984,-0.24772866070270538
-0.18375015258789062,-0.29996538162231445,-0.1263781636953354
0.2453460693359375,0.3413248658180237,0.2851949632167816
0.4533500671386719,0.216223806142807,0.2006089985370636
1.0077362060546875,0.37035179138183594,0.5424156188964844
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,-0.0741419792175293,0.0
0.8396835327148438,0.20211374759674072,0.0
0.8026237487792969,0.4539482891559601,0.0
1.0120086669921875,0.9414348602294922,0.0
0.7606964111328125,0.3794928193092346,0.0
1.1250762939453125,0.62934809923172,0.0
