t,ts,tl
0.9235587120056152,1.1582684516906738,2.081827163696289
1.0669658184051514,3.630307912826538,4.6972737312316895
0.6554667949676514,2.7188522815704346,3.374319076538086
0.7715978622436523,2.5259323120117188,3.297530174255371
1.378213882446289,0.4271535873413086,1.8053674697875977
1.0282764434814453,0.416395902633667,1.4446723461151123
1.2113137245178223,0.5583930015563965,0.6529207229614258
1.3260173797607422,0.6173062324523926,0.7087111473083496
0.3199491500854492,0.32272642850875854,0.6426755785942078
0.7964982986450195,0.159584641456604,0.6369136571884155
0.3767833709716797,0.26099246740341187,0.6377758383750916
0.19712448120117188,0.44162261486053467,0.6387470960617065
1.2591400146484375,0.620043933391571,0.6390960812568665
0.39934825897216797,0.24104911088943481,0.6403973698616028
0.631953239440918,0.005702853202819824,0.6376560926437378
0.7290840148925781,0.08821302652359009,0.640870988368988
0.8450660705566406,0.20503592491149902,0.6400301456451416
1.0004606246948242,0.3597652316093445,0.6406953930854797
0.8116645812988281,0.17128318548202515,0.640381395816803
0.1697063446044922,0.47059255838394165,0.6402989029884338
0.1724700927734375,0.4675893187522888,0.6400594115257263
0.5520458221435547,0.08396130800247192,0.6360071301460266
1.2828750610351562,0.6471154093742371,0.6357596516609192
1.1054649353027344,0.47688865661621094,0.6285762786865234
1.6079387664794922,0.9669985771179199,0.6409401893615723
1.191457748413086,0.5499051213264465,0.6415526270866394
1.7764301300048828,0.9802766442298889,0.7961534857749939
1.813161849975586,0.22940874099731445,1.5837531089782715
1.2315120697021484,0.23539674282073975,1.4669088125228882
1.0696544647216797,0.13454580307006836,1.204200267791748
0.7419681549072266,0.23741883039474487,0.9793869853019714
0.5561389923095703,0.3673853278160095,0.9235243201255798
1.2868175506591797,0.26427197456359863,1.022545576095581
1.3341178894042969,0.6915221214294434,0.6425957679748535
0.8274650573730469,0.18543875217437744,0.6420263051986694
1.8461265563964844,0.9831298589706421,0.8629966974258423
1.8682022094726562,0.28444910049438477,1.5837531089782715
3.1187744140625,0.9300565719604492,2.188717842102051
2.5396499633789062,0.5736398696899414,1.9660100936889648
2.515338897705078,0.2887256145477295,2.2266132831573486
2.957775115966797,0.5937187671661377,2.364056348800659
2.8202362060546875,0.4624955654144287,2.357740640640259
3.1110458374023438,0.15420246124267578,2.956843376159668
3.7873573303222656,0.40615081787109375,3.381206512451172
4.2362823486328125,0.2532691955566406,3.983013153076172
4.446479797363281,0.15759944915771484,4.288880348205566
4.613533020019531,0.2657041549682617,4.3478288650512695
3.80029296875,0.07742881774902344,3.7228641510009766
2.468780517578125,1.786414623260498,4.255195140838623
0.7208099365234375,3.7070202827453613,4.427830219268799
