error,treshold
1.3166497945785522,0.191475510597229
1.3166497945785522,0.191475510597229
1.3166497945785522,0.191475510597229
1.3166497945785522,0.191475510597229
1.3166497945785522,0.191475510597229
1.3166497945785522,0.191475510597229
0.38029900193214417,0.37195634841918945
0.38029900193214417,0.37195634841918945
0.38029900193214417,0.37195634841918945
0.38029900193214417,0.37195634841918945
0.38029900193214417,0.37195634841918945
0.38029900193214417,0.37195634841918945
0.5122779607772827,0.3154379725456238
0.5122779607772827,0.3154379725456238
0.5122779607772827,0.3154379725456238
0.5122779607772827,0.3154379725456238
0.5122779607772827,0.3154379725456238
0.5122779607772827,0.3154379725456238
0.47728508710861206,0.46142446994781494
0.47728508710861206,0.46142446994781494
0.47728508710861206,0.46142446994781494
0.47728508710861206,0.46142446994781494
0.47728508710861206,0.46142446994781494
0.47728508710861206,0.46142446994781494
0.49133768677711487,0.79198157787323
0.49133768677711487,0.79198157787323
0.49133768677711487,0.79198157787323
0.49133768677711487,0.79198157787323
0.49133768677711487,0.79198157787323
0.49133768677711487,0.79198157787323
0.3781144618988037,0.43546462059020996
0.3781144618988037,0.43546462059020996
0.3781144618988037,0.43546462059020996
0.3781144618988037,0.43546462059020996
0.3781144618988037,0.43546462059020996
0.3781144618988037,0.43546462059020996
0.7692973613739014,0.6926813125610352
0.7692973613739014,0.6926813125610352
0.7692973613739014,0.6926813125610352
0.7692973613739014,0.6926813125610352
0.7692973613739014,0.6926813125610352
0.7692973613739014,0.6926813125610352
0.9484275579452515,0.9709323644638062
0.9484275579452515,0.9709323644638062
0.9484275579452515,0.9709323644638062
0.9484275579452515,0.9709323644638062
0.9484275579452515,0.9709323644638062
0.9484275579452515,0.9709323644638062
0.504349946975708,0.2390403002500534
0.504349946975708,0.2390403002500534
0.504349946975708,0.2390403002500534
0.504349946975708,0.2390403002500534
0.504349946975708,0.2390403002500534
0.504349946975708,0.2390403002500534
0.38078954815864563,0.1454528123140335
0.38078954815864563,0.1454528123140335
0.38078954815864563,0.1454528123140335
0.38078954815864563,0.1454528123140335
0.38078954815864563,0.1454528123140335
0.38078954815864563,0.1454528123140335
0.1548372209072113,0.1331857591867447
0.1548372209072113,0.1331857591867447
0.1548372209072113,0.1331857591867447
0.1548372209072113,0.1331857591867447
0.1548372209072113,0.1331857591867447
0.1548372209072113,0.1331857591867447
0.4120235741138458,0.1480463743209839
0.4120235741138458,0.1480463743209839
0.4120235741138458,0.1480463743209839
0.4120235741138458,0.1480463743209839
0.4120235741138458,0.1480463743209839
0.4120235741138458,0.1480463743209839
0.4365301728248596,0.33623263239860535
0.4365301728248596,0.33623263239860535
0.4365301728248596,0.33623263239860535
0.4365301728248596,0.33623263239860535
0.4365301728248596,0.33623263239860535
0.4365301728248596,0.33623263239860535
0.9597875475883484,0.8983347415924072
0.9597875475883484,0.8983347415924072
0.9597875475883484,0.8983347415924072
0.9597875475883484,0.8983347415924072
0.9597875475883484,0.8983347415924072
0.9597875475883484,0.8983347415924072
0.4823266863822937,1.0701470375061035
0.4823266863822937,1.0701470375061035
0.4823266863822937,1.0701470375061035
0.4823266863822937,1.0701470375061035
0.4823266863822937,1.0701470375061035
0.4823266863822937,1.0701470375061035
1.027129888534546,1.1087926626205444
1.027129888534546,1.1087926626205444
1.027129888534546,1.1087926626205444
1.027129888534546,1.1087926626205444
1.027129888534546,1.1087926626205444
1.027129888534546,1.1087926626205444
29.27246856689453,11.150083541870117
29.27246856689453,11.150083541870117
29.27246856689453,11.150083541870117
29.27246856689453,11.150083541870117
