lv_act,stoper
17.714000701904297,79.22531127929688
17.763999938964844,78.93928527832031
17.76300048828125,78.8204574584961
17.78700065612793,78.78487396240234
18.12200164794922,78.523681640625
18.20800018310547,78.08283233642578
18.16200065612793,77.87578582763672
18.510000228881836,77.68185424804688
18.237001419067383,77.66954803466797
18.32200050354004,77.27449035644531
18.236000061035156,77.83084106445312
18.042001724243164,78.27522277832031
18.546001434326172,77.48865509033203
18.19700050354004,77.6057357788086
18.748001098632812,77.02499389648438
18.642000198364258,76.94249725341797
18.77400016784668,76.79512023925781
18.84200096130371,76.83779907226562
18.363000869750977,77.37759399414062
18.891000747680664,77.340576171875
18.900001525878906,77.089599609375
18.910001754760742,76.81879425048828
18.71900177001953,77.07470703125
18.91900062561035,76.91874694824219
18.81300163269043,77.16258239746094
18.93600082397461,77.11800384521484
19.148000717163086,76.76084899902344
19.369001388549805,76.3976821899414
20.354000091552734,75.68579864501953
20.57400131225586,75.66587829589844
20.624000549316406,75.8919448852539
20.051000595092773,76.18013000488281
19.222000122070312,77.76347351074219
19.35300064086914,77.94664764404297
19.878000259399414,77.57057189941406
19.464000701904297,77.56028747558594
20.214000701904297,76.90532684326172
19.618000030517578,77.39490509033203
19.806001663208008,77.72634887695312
19.488000869750977,78.60526275634766
19.729000091552734,78.36292266845703
19.661001205444336,78.92981719970703
18.720001220703125,79.60376739501953
19.296001434326172,80.0665283203125
18.093000411987305,81.04853820800781
19.492000579833984,79.96296691894531
18.308000564575195,80.7909164428711
19.315000534057617,80.0163803100586
17.66400146484375,82.396484375
16.183000564575195,84.579833984375
17.216001510620117,85.03797912597656
16.472000122070312,85.54656982421875
17.623001098632812,84.58373260498047
15.756000518798828,85.80314636230469
16.819000244140625,84.6455307006836
16.575000762939453,84.61759185791016
16.850000381469727,83.56578063964844
17.82400131225586,82.17723846435547
16.34600067138672,83.00284576416016
17.174001693725586,82.60175323486328
15.453001022338867,84.92567443847656
16.07200050354004,84.87374114990234
16.362001419067383,84.9812240600586
15.383000373840332,85.09314727783203
16.692001342773438,83.71809387207031
15.128000259399414,84.95550537109375
16.22100067138672,83.86629486083984
15.749000549316406,84.27862548828125
16.34600067138672,83.07748413085938
16.487001419067383,82.48316955566406
16.227001190185547,81.93714141845703
17.203001022338867,81.0984878540039
15.982000350952148,81.91112518310547
17.128000259399414,81.7332534790039
15.771000862121582,83.02182006835938
16.211999893188477,82.41336059570312
16.089000701904297,82.76026153564453
16.012001037597656,82.06560516357422
16.55500030517578,81.64556884765625
16.326000213623047,81.37478637695312
17.16900062561035,80.57196807861328
15.843000411987305,81.31304168701172
17.881000518798828,79.39990997314453
17.786001205444336,78.96533966064453
17.55500030517578,78.51500701904297
17.22100067138672,79.19047546386719
16.76500129699707,80.23326873779297
17.282001495361328,79.90967559814453
16.503000259399414,81.03479766845703
17.172000885009766,79.86672973632812
16.604000091552734,80.95429992675781
16.66900062561035,80.81475067138672
16.78700065612793,81.18025970458984
16.625,80.89738464355469
17.301000595092773,79.73284149169922
17.161001205444336,79.23126983642578
18.019001007080078,77.35309600830078
17.650001525878906,77.38809204101562
17.7450008392334,77.30608367919922
17.546001434326172,77.93611907958984
17.19300079345703,78.45703887939453
17.749000549316406,77.85394287109375
17.630001068115234,77.84341430664062
17.696001052856445,77.709716796875
17.237001419067383,78.85991668701172
17.42300033569336,78.88045501708984
17.451000213623047,79.14669036865234
17.071001052856445,79.55625915527344
17.597000122070312,79.13299560546875
17.402000427246094,79.15632629394531
17.475000381469727,79.11763000488281
17.631999969482422,78.86308288574219
18.11400032043457,77.55765533447266
18.213001251220703,76.78841400146484
18.10300064086914,76.50214385986328
18.08500099182129,76.760009765625
18.035001754760742,76.9980239868164
18.802000045776367,76.31338500976562
18.236000061035156,77.16976928710938
17.22800064086914,79.08429718017578
16.881000518798828,80.75425720214844
16.4950008392334,82.1357650756836
16.595001220703125,82.15819549560547
16.92300033569336,81.63834381103516
16.917001724243164,80.91230010986328
17.626001358032227,80.19910430908203
17.59600067138672,79.87460327148438
17.246000289916992,80.18958282470703
17.564001083374023,80.1959228515625
16.97800064086914,80.73470306396484
17.523000717163086,81.13924407958984
17.08300018310547,81.05674743652344
16.75,81.4561767578125
16.369001388549805,82.3986587524414
16.53700065612793,81.98561096191406
17.150001525878906,81.12667846679688
17.31300163269043,80.24816131591797
17.409000396728516,79.47264862060547
17.036001205444336,79.95982360839844
17.171001434326172,79.2733383178711
17.439001083374023,79.91449737548828
16.908000946044922,80.81082916259766
16.908000946044922,81.25299835205078
17.339000701904297,80.31713104248047
17.452001571655273,79.59119415283203
17.31599998474121,79.85511779785156
17.25400161743164,79.84053039550781
17.42300033569336,79.37003326416016
17.815000534057617,78.63883972167969
17.44099998474121,78.76274871826172
18.006999969482422,78.06050109863281
18.058000564575195,77.83319091796875
17.70800018310547,77.69889831542969
18.023000717163086,77.69824981689453
17.635000228881836,78.15776062011719
18.123001098632812,77.9945297241211
17.440000534057617,79.55854797363281
17.68600082397461,79.37240600585938
17.91400146484375,78.9946060180664
17.75800132751465,78.6678237915039
17.95800018310547,78.52104187011719
18.168001174926758,78.26154327392578
18.286001205444336,77.66877746582031
18.01500129699707,77.89856719970703
18.012001037597656,77.93733978271484
18.211000442504883,77.85848999023438
17.72800064086914,78.81636810302734
17.71700096130371,79.47452545166016
17.839000701904297,79.33200073242188
18.062000274658203,79.00407409667969
18.033000946044922,78.78924560546875
17.876001358032227,78.75215148925781
17.692001342773438,79.51869201660156
17.523000717163086,80.10311889648438
17.636001586914062,80.60254669189453
17.660001754760742,80.2833023071289
18.112001419067383,79.33415222167969
17.986000061035156,78.97785186767578
18.121000289916992,78.69479370117188
17.93600082397461,78.75703430175781
18.31800079345703,78.42940521240234
17.85500144958496,78.92764282226562
18.375,78.39302825927734
18.268001556396484,78.4041748046875
18.45800018310547,77.79310607910156
18.665000915527344,77.51158142089844
18.15300178527832,78.10008239746094
18.4010009765625,77.8323974609375
18.892000198364258,76.94271087646484
20.035001754760742,76.05419158935547
19.666000366210938,76.65496063232422
18.341001510620117,77.79399108886719
18.123001098632812,78.9174575805664
18.510000228881836,79.05514526367188
19.119001388549805,78.42900848388672
19.280000686645508,77.73971557617188
19.591001510620117,77.40740203857422
19.190000534057617,77.73043823242188
18.760000228881836,77.89790344238281
18.769001007080078,78.39089965820312
18.89000129699707,78.25277709960938
19.760000228881836,77.70246887207031
19.50200080871582,77.67046356201172
19.70400047302246,77.33460235595703
18.529001235961914,79.10601806640625
17.92500114440918,80.7350082397461
18.606000900268555,80.6902084350586
18.47300148010254,80.44257354736328
19.50800132751465,79.14813232421875
18.817001342773438,79.07918548583984
18.931001663208008,78.76205444335938
19.025001525878906,78.4646987915039
18.953001022338867,78.73458099365234
19.06300163269043,78.65544891357422
18.650001525878906,79.6358642578125
18.773000717163086,79.69525909423828
18.974000930786133,79.61109924316406
18.63800048828125,79.74826049804688
19.32400131225586,78.69695281982422
19.106000900268555,78.64240264892578
19.106000900268555,78.5113296508789
19.330001831054688,78.45579528808594
19.493000030517578,77.58783721923828
19.64000129699707,77.27638244628906
19.785001754760742,76.7994155883789
19.966001510620117,76.32670593261719
20.444000244140625,75.95257568359375
20.413000106811523,76.64704132080078
19.177000045776367,78.43248748779297
19.47100067138672,79.09716033935547
19.261001586914062,79.69047546386719
19.724000930786133,79.14322662353516
20.545000076293945,78.08094024658203
20.2710018157959,77.46109008789062
20.400001525878906,77.34750366210938
19.886001586914062,77.7537841796875
20.610000610351562,77.49239349365234
20.25800132751465,77.7727279663086
20.78900146484375,77.15787506103516
20.198001861572266,77.98645782470703
20.21200180053711,77.8220443725586
20.25400161743164,78.45093536376953
19.516000747680664,79.55810546875
20.06800079345703,79.60042572021484
19.63300132751465,79.67699432373047
20.48000144958496,78.31771850585938
19.738000869750977,79.0337142944336
19.743000030517578,78.76133728027344
20.101001739501953,78.84071350097656
19.273000717163086,80.3880844116211
19.349000930786133,81.076416015625
18.951000213623047,82.20289611816406
19.119001388549805,81.97402954101562
19.052000045776367,82.06350708007812
19.293001174926758,81.7402572631836
19.56300163269043,81.46772766113281
18.98000144958496,81.55270385742188
19.36600112915039,80.84458923339844
19.34800148010254,81.14112854003906
19.41200065612793,80.66692352294922
19.71000099182129,79.94950103759766
19.79800033569336,79.40623474121094
20.066001892089844,78.85538482666016
19.57400131225586,79.13046264648438
19.492000579833984,79.47567749023438
19.303001403808594,79.3250503540039
20.117000579833984,79.19113159179688
19.847000122070312,79.4886703491211
19.10300064086914,80.5021743774414
19.226001739501953,81.29618072509766
18.408000946044922,83.07840728759766
18.533000946044922,83.68556213378906
17.690000534057617,84.48932647705078
17.577001571655273,84.29417419433594
18.71900177001953,82.67837524414062
18.439001083374023,81.75262451171875
18.97300148010254,81.48068237304688
18.457000732421875,81.84784698486328
18.487001419067383,82.12713623046875
17.315000534057617,83.22368621826172
17.704999923706055,83.12535858154297
18.267000198364258,82.48688507080078
18.62700080871582,81.4153060913086
18.821001052856445,80.64046478271484
18.155000686645508,81.06810760498047
18.22300148010254,81.4403076171875
17.567001342773438,82.17658996582031
18.533000946044922,81.3089370727539
18.428001403808594,81.02529907226562
18.4060001373291,81.0638198852539
18.74700164794922,80.6493911743164
17.62900161743164,81.3750228881836
18.452001571655273,81.30060577392578
18.226001739501953,81.99554443359375
18.251001358032227,81.51382446289062
18.501001358032227,81.28453063964844
18.253000259399414,81.32754516601562
18.533000946044922,80.84965515136719
18.2450008392334,81.02668762207031
18.242000579833984,81.39435577392578
18.291000366210938,81.79071044921875
17.954999923706055,82.4439926147461
18.102001190185547,81.88848876953125
18.062000274658203,81.91497802734375
18.08100128173828,81.90982055664062
18.336000442504883,81.26512908935547
18.21000099182129,81.07823944091797
18.571001052856445,80.19786071777344
18.81800079345703,79.6390609741211
18.476001739501953,79.49762725830078
18.75400161743164,79.24915313720703
18.395000457763672,79.91850280761719
18.386001586914062,80.09089660644531
19.036001205444336,79.56560516357422
18.435001373291016,79.53379821777344
18.895000457763672,79.08087158203125
18.277000427246094,80.3611068725586
18.04400062561035,81.0079116821289
18.117000579833984,81.64726257324219
17.861000061035156,81.9935073852539
18.05900001525879,81.9266586303711
17.735000610351562,82.41210174560547
18.04400062561035,81.81819915771484
18.04400062561035,81.62126922607422
18.058000564575195,81.05277252197266
18.725000381469727,80.25202178955078
18.24100112915039,80.40648651123047
18.36600112915039,79.8872299194336
18.321001052856445,80.28571319580078
18.012001037597656,80.5009765625
18.322999954223633,80.31238555908203
18.18600082397461,80.55847930908203
17.850000381469727,81.15804290771484
17.988000869750977,81.41597747802734
17.952001571655273,81.20230865478516
18.05500030517578,81.13702392578125
17.9060001373291,81.23590850830078
18.220001220703125,80.65579223632812
18.427000045776367,80.0264892578125
18.27400016784668,79.68260955810547
17.874000549316406,80.39248657226562
17.929000854492188,81.02249908447266
17.942001342773438,81.09483337402344
18.126001358032227,80.85712432861328
18.052000045776367,80.68791961669922
18.138999938964844,80.59336853027344
17.85700035095215,80.84546661376953
17.963001251220703,80.87704467773438
17.599000930786133,81.48546600341797
17.667001724243164,81.41638946533203
17.881999969482422,81.34386444091797
17.631999969482422,81.5694808959961
17.917001724243164,81.01170349121094
17.990001678466797,81.02715301513672
17.843000411987305,80.91490173339844
17.838001251220703,80.87629699707031
17.659000396728516,81.10161590576172
17.895000457763672,80.54828643798828
18.1200008392334,80.37706756591797
17.917001724243164,80.49976348876953
17.770000457763672,80.84371185302734
17.655000686645508,81.05184173583984
17.937000274658203,80.92083740234375
17.763999938964844,80.72037506103516
17.75400161743164,80.80661010742188
17.6820011138916,81.0475082397461
17.79400062561035,80.76641082763672
17.7450008392334,80.64842224121094
18.131999969482422,79.8998794555664
18.07900047302246,79.79402160644531
17.996000289916992,79.6922378540039
18.25800132751465,79.95068359375
17.827001571655273,80.14163970947266
18.277000427246094,79.31524658203125
18.580001831054688,78.87601470947266
18.3070011138916,78.81293487548828
18.47100067138672,78.46725463867188
18.496000289916992,78.3573226928711
18.545000076293945,78.2958984375
18.400001525878906,78.37179565429688
18.347000122070312,78.76509857177734
18.32900047302246,78.90959167480469
18.207000732421875,79.12106323242188
17.970001220703125,79.73252868652344
17.692001342773438,81.06224822998047
17.44099998474121,82.16560363769531
17.522001266479492,82.32862091064453
17.72800064086914,81.90167236328125
17.902000427246094,81.36194610595703
17.55500030517578,81.53234100341797
17.201000213623047,82.18696594238281
17.397001266479492,82.26111602783203
17.481000900268555,82.03308868408203
17.621000289916992,81.76316833496094
17.582000732421875,81.70086669921875
17.159000396728516,81.89278411865234
17.350000381469727,82.05636596679688
17.41400146484375,82.15638732910156
17.141000747680664,82.42699432373047
17.391000747680664,81.97157287597656
17.683000564575195,81.16173553466797
17.53900146484375,81.04998779296875
17.43800163269043,80.99225616455078
17.567001342773438,80.88359832763672
17.707000732421875,80.67757415771484
17.476001739501953,80.92013549804688
17.229000091552734,81.26846313476562
17.529001235961914,81.14788818359375
17.760000228881836,80.60810852050781
17.714000701904297,79.99356842041016
17.697999954223633,79.86996459960938
17.624000549316406,79.67890930175781
17.888999938964844,79.30894470214844
17.663000106811523,79.61772155761719
17.975000381469727,79.50446319580078
17.71000099182129,79.70591735839844
17.62700080871582,79.7092514038086
17.6510009765625,80.1197509765625
17.71000099182129,80.03456115722656
18.045000076293945,79.34943389892578
18.091001510620117,78.97769927978516
17.985000610351562,78.79046630859375
18.226001739501953,78.41698455810547
18.174001693725586,78.4413833618164
18.034000396728516,78.79869079589844
17.825000762939453,79.45689392089844
17.89900016784668,79.57865905761719
18.161001205444336,79.17841339111328
18.06100082397461,79.10273742675781
17.92500114440918,79.22472381591797
17.96900177001953,79.517822265625
18.21700096130371,78.75254821777344
18.41400146484375,78.89185333251953
17.788000106811523,79.53746795654297
17.88300132751465,79.96060943603516
17.608001708984375,80.13321685791016
17.88800048828125,80.21320343017578
18.10700035095215,80.07662963867188
18.006999969482422,79.52293395996094
18.24700164794922,78.79161071777344
18.409000396728516,78.43058013916016
18.284000396728516,78.55345153808594
17.963001251220703,79.11724853515625
17.87200164794922,79.80470275878906
17.921001434326172,79.92766571044922
17.927000045776367,79.81148529052734
18.147001266479492,79.55105590820312
18.231000900268555,79.43585968017578
18.255001068115234,79.03334045410156
18.394001007080078,78.44464111328125
18.286001205444336,78.36837005615234
18.588001251220703,78.19648742675781
17.770000457763672,80.11150360107422
17.562000274658203,80.94729614257812
18.054000854492188,80.56591033935547
17.604000091552734,80.85578918457031
18.095001220703125,80.49522399902344
18.47100067138672,79.52252960205078
17.917001724243164,79.77704620361328
17.947999954223633,80.0006103515625
18.145000457763672,80.15372467041016
17.73400115966797,80.55203247070312
18.126001358032227,80.04077911376953
17.655000686645508,80.80091094970703
17.81599998474121,80.63260650634766
18.361000061035156,79.67700958251953
18.202001571655273,79.1415023803711
18.125,79.0345687866211
17.85900115966797,80.00138854980469
17.148000717163086,81.67108154296875
17.05500030517578,83.26398468017578
16.851001739501953,84.11359405517578
16.975000381469727,83.84466552734375
17.041000366210938,83.50312042236328
17.24700164794922,82.98021697998047
17.308000564575195,82.7292709350586
17.016000747680664,82.73811340332031
17.38300132751465,82.16624450683594
17.556001663208008,81.2796859741211
17.57900047302246,81.017578125
17.981000900268555,80.6874008178711
17.70600128173828,80.0677261352539
17.56599998474121,80.20462036132812
17.53900146484375,80.4865951538086
17.5570011138916,80.69178009033203
17.37900161743164,80.91618347167969
17.624000549316406,80.44881439208984
17.522001266479492,80.7186050415039
16.953001022338867,81.87509155273438
16.84800148010254,82.93456268310547
16.891000747680664,82.91442108154297
17.395000457763672,81.82059478759766
17.26300048828125,81.55844116210938
17.444000244140625,80.65919494628906
17.442001342773438,80.64700317382812
17.157001495361328,80.9716796875
17.310001373291016,81.0063247680664
17.078001022338867,81.54121398925781
17.145000457763672,81.54235076904297
17.190000534057617,81.3769760131836
17.135000228881836,81.26668548583984
17.2450008392334,81.14017486572266
17.144001007080078,81.31265258789062
17.07200050354004,81.35224151611328
16.944000244140625,81.4872817993164
17.030000686645508,81.37003326416016
17.225000381469727,81.0914077758789
17.12700080871582,80.97486114501953
17.113000869750977,80.86528015136719
17.259000778198242,80.7363052368164
17.303001403808594,80.64360809326172
17.060001373291016,80.65226745605469
17.18000030517578,80.55125427246094
17.30500030517578,79.7839126586914
17.47800064086914,79.23773956298828
17.628000259399414,79.13313293457031
17.466001510620117,79.27964782714844
17.43000030517578,79.24980926513672
17.284000396728516,79.70086669921875
17.159000396728516,80.35005187988281
17.260000228881836,80.42201232910156
17.053001403808594,80.48036193847656
17.49100112915039,79.8537368774414
17.351001739501953,79.87876892089844
17.668001174926758,79.23188018798828
17.791000366210938,78.55121612548828
17.68600082397461,78.3515853881836
17.668001174926758,78.79057312011719
17.655000686645508,78.99393463134766
17.567001342773438,79.19194793701172
17.295000076293945,79.87648010253906
17.505001068115234,79.75605010986328
17.522001266479492,79.69499206542969
17.416000366210938,79.74292755126953
17.532001495361328,79.75750732421875
17.501001358032227,79.6480484008789
17.60500144958496,79.43110656738281
17.68400001525879,79.1231460571289
17.61600112915039,79.24423217773438
17.5,79.70306396484375
17.615001678466797,79.53465270996094
17.751001358032227,79.50433349609375
17.564001083374023,79.63579559326172
17.678001403808594,79.4346694946289
17.718000411987305,79.24121856689453
17.759000778198242,79.2613296508789
17.645999908447266,79.4547119140625
17.62200164794922,79.449951171875
17.898000717163086,78.87236785888672
17.916000366210938,78.86448669433594
17.909000396728516,78.9070816040039
17.711000442504883,79.1269760131836
17.611000061035156,79.45501708984375
17.506999969482422,79.95065307617188
17.71500015258789,79.90465545654297
17.553001403808594,80.12371063232422
17.851001739501953,79.55890655517578
18.02400016784668,79.13947296142578
17.905000686645508,78.65362548828125
18.168001174926758,78.19991302490234
18.24100112915039,77.99928283691406
18.126001358032227,78.00477600097656
17.986000061035156,78.56843566894531
17.90300178527832,78.86882781982422
17.94700050354004,79.15558624267578
17.73400115966797,79.54154968261719
17.73000144958496,79.8309555053711
17.37200164794922,80.80258178710938
17.347000122070312,81.05986785888672
17.553001403808594,81.23933410644531
17.5260009765625,80.8951644897461
17.75800132751465,80.24542236328125
17.547000885009766,80.26933288574219
17.5310001373291,80.33328247070312
17.429000854492188,80.67984008789062
17.479000091552734,80.56422424316406
17.505001068115234,80.57466888427734
17.22300148010254,81.09580993652344
17.408000946044922,80.86780548095703
17.240001678466797,80.99793243408203
17.34000015258789,80.9626693725586
17.12900161743164,81.4239273071289
17.138999938964844,81.44927978515625
17.211000442504883,81.2628173828125
17.14900016784668,81.29103088378906
17.268001556396484,81.15865325927734
17.32900047302246,80.90013122558594
17.36600112915039,80.60444641113281
17.850000381469727,80.02507781982422
17.599000930786133,80.0503158569336
16.865001678466797,81.4742431640625
16.793001174926758,82.21644592285156
17.10900115966797,82.38848114013672
16.591001510620117,82.45597839355469
17.227001190185547,81.6059341430664
16.8439998626709,81.91075897216797
16.725000381469727,82.06914520263672
17.06599998474121,81.93492126464844
16.529001235961914,82.80990600585938
16.509000778198242,82.95081329345703
16.381999969482422,83.40510559082031
16.66200065612793,82.5023422241211
16.663000106811523,82.3110580444336
16.32400131225586,82.96809387207031
16.6820011138916,82.23765563964844
16.534000396728516,82.46708679199219
16.576000213623047,82.09723663330078
16.93600082397461,81.57909393310547
16.296001434326172,81.86634063720703
16.42300033569336,81.59349822998047
16.722000122070312,81.48052215576172
16.46500015258789,81.54669189453125
16.577001571655273,81.74152374267578
16.41400146484375,82.09307861328125
16.608001708984375,81.8357162475586
16.384000778198242,82.04817199707031
16.43400001525879,81.95509338378906
16.610000610351562,81.79888916015625
16.41200065612793,81.80979919433594
16.255001068115234,82.05097198486328
16.26500129699707,81.97838592529297
16.415000915527344,81.75885009765625
16.43400001525879,81.75994110107422
16.48000144958496,81.17217254638672
16.756999969482422,80.51346588134766
16.306001663208008,80.4640121459961
17.104000091552734,79.51527404785156
17.38800048828125,79.68147277832031
16.19500160217285,80.50947570800781
16.50400161743164,80.84796905517578
16.53499984741211,80.93323516845703
16.71000099182129,81.07269287109375
16.409000396728516,80.91881561279297
17.001001358032227,79.87517547607422
17.100000381469727,79.19293212890625
16.575000762939453,79.70977783203125
16.929000854492188,79.3442153930664
16.588001251220703,79.63551330566406
16.7189998626709,79.9041748046875
17.204999923706055,79.80291748046875
16.810001373291016,79.3441162109375
16.82000160217285,79.15323638916016
16.671001434326172,79.74205780029297
16.915000915527344,80.4366455078125
16.181001663208008,81.32643127441406
15.77500057220459,81.69763946533203
16.486000061035156,81.75213623046875
16.459001541137695,81.83332061767578
16.2189998626709,81.07461547851562
16.75,80.65894317626953
16.720001220703125,80.39958953857422
16.815000534057617,80.27495574951172
16.579999923706055,79.9903793334961
16.55000114440918,79.62323760986328
16.782001495361328,79.40581512451172
16.381000518798828,79.8296890258789
16.58500099182129,79.81402587890625
17.052000045776367,79.11561584472656
17.285001754760742,78.43170166015625
17.1820011138916,78.32714080810547
16.974000930786133,78.54754638671875
16.860000610351562,78.70092010498047
16.92300033569336,79.19156646728516
16.756000518798828,79.6452407836914
17.006000518798828,79.23075866699219
17.291000366210938,78.14302062988281
17.45400047302246,77.98997497558594
17.22100067138672,78.55323028564453
17.022001266479492,78.78910827636719
16.91900062561035,78.9344711303711
17.267000198364258,78.8413314819336
17.416000366210938,78.47132873535156
16.99700164794922,78.90550231933594
17.367000579833984,78.79933166503906
17.203001022338867,79.3740234375
16.902999877929688,79.58248138427734
17.019001007080078,79.48556518554688
16.838001251220703,79.94319152832031
16.829999923706055,80.2297134399414
16.584001541137695,80.4575424194336
16.512001037597656,80.786865234375
16.852001190185547,80.25106811523438
17.22300148010254,79.58424377441406
17.126001358032227,79.28836059570312
17.190000534057617,78.92192077636719
17.018001556396484,79.15181732177734
17.006999969482422,79.49894714355469
17.025001525878906,79.72542572021484
16.72300148010254,79.57280731201172
17.046001434326172,79.31385040283203
17.269001007080078,79.28984069824219
17.111000061035156,78.9529800415039
17.352001190185547,78.46272277832031
16.87200164794922,79.36296844482422
16.98400115966797,80.08123016357422
16.347000122070312,80.94405364990234
16.68600082397461,80.69512176513672
16.913000106811523,80.66241455078125
16.780000686645508,80.73098754882812
17.157001495361328,80.06598663330078
17.09200096130371,79.68146514892578
16.82200050354004,79.82678985595703
17.056001663208008,79.94954681396484
16.783000946044922,80.17896270751953
16.814001083374023,80.19415283203125
16.950000762939453,80.01080322265625
17.10500144958496,79.66986083984375
16.892000198364258,79.74976348876953
16.918001174926758,79.75102233886719
16.983001708984375,79.66683959960938
16.987001419067383,79.88169860839844
16.685001373291016,80.38758850097656
16.753000259399414,80.6111831665039
16.75800132751465,80.74333190917969
16.907001495361328,80.38463592529297
16.799001693725586,80.45917510986328
16.657001495361328,80.77873229980469
16.976001739501953,80.19986724853516
17.113000869750977,79.7528305053711
17.106000900268555,79.35064697265625
17.082000732421875,79.35234832763672
17.051000595092773,79.46873474121094
17.178001403808594,79.41590881347656
16.98900032043457,79.6899642944336
16.895999908447266,80.0471420288086
17.123001098632812,79.74384307861328
17.12200164794922,79.66213989257812
17.158000946044922,79.50501251220703
17.30000114440918,79.16807556152344
17.261001586914062,79.06631469726562
17.267000198364258,79.04371643066406
17.194000244140625,79.2454605102539
17.319000244140625,79.22102355957031
17.44099998474121,78.79804229736328
17.266000747680664,79.02601623535156
17.12700080871582,79.2701416015625
17.201000213623047,79.6131591796875
16.993000030517578,80.1875
17.457000732421875,79.29774475097656
17.37700080871582,78.9526138305664
17.314001083374023,78.94670104980469
17.262001037597656,79.2326431274414
17.11600112915039,79.69739532470703
17.075000762939453,79.8617172241211
17.088001251220703,80.02091217041016
16.894001007080078,80.49622344970703
17.091001510620117,80.3957290649414
17.051000595092773,80.22974395751953
16.94700050354004,80.38932037353516
16.860000610351562,80.66983032226562
17.018001556396484,80.2066421508789
17.166000366210938,79.76256561279297
17.13800048828125,79.5434341430664
17.21000099182129,79.49246978759766
17.242000579833984,79.34309387207031
17.503000259399414,78.76383972167969
17.52800178527832,78.49679565429688
17.523000717163086,78.4707260131836
17.296001434326172,79.01829528808594
17.157001495361328,79.45775604248047
17.259000778198242,79.69560241699219
17.31800079345703,79.6674575805664
17.617000579833984,79.0731430053711
17.530000686645508,78.81302642822266
17.753000259399414,78.23079681396484
17.735000610351562,78.13005065917969
17.5570011138916,78.52378845214844
17.625,78.65242004394531
17.62200164794922,78.64862060546875
17.439001083374023,79.0181884765625
17.444000244140625,79.57295989990234
17.513999938964844,79.45645141601562
17.876001358032227,78.6326904296875
17.704999923706055,78.55697631835938
17.66200065612793,78.49710083007812
17.56100082397461,79.04021453857422
17.499000549316406,79.3384017944336
17.733001708984375,79.12350463867188
17.792001724243164,78.98091125488281
17.729000091552734,78.94044494628906
17.56100082397461,79.30606842041016
17.59000015258789,79.34934997558594
17.795000076293945,78.98077392578125
17.644001007080078,79.27897644042969
17.44300079345703,79.91091918945312
17.66900062561035,79.91312408447266
17.431001663208008,80.70514678955078
17.87900161743164,80.15117645263672
17.709001541137695,79.39224243164062
17.998001098632812,78.76616668701172
17.520999908447266,79.93740844726562
17.394001007080078,80.47540283203125
17.256999969482422,80.69599151611328
17.599000930786133,79.56902313232422
17.89900016784668,79.19373321533203
17.41400146484375,79.66974639892578
17.911001205444336,78.89578247070312
18.34600067138672,77.90924072265625
18.226001739501953,77.60674285888672
18.09200096130371,77.7177734375
17.69500160217285,78.82334899902344
17.48400115966797,80.08309936523438
17.625,80.30438232421875
17.950000762939453,79.59725952148438
17.865001678466797,79.21633911132812
17.850000381469727,79.16644287109375
17.874000549316406,79.1624984741211
17.617000579833984,79.79888916015625
17.5260009765625,80.18513488769531
17.7450008392334,79.86782836914062
17.927000045776367,79.5306396484375
17.619001388549805,79.83472442626953
17.83700180053711,79.54962158203125
17.738000869750977,79.60061645507812
17.766000747680664,79.39547729492188
17.876001358032227,79.38790130615234
17.701000213623047,79.5901107788086
17.703001022338867,79.60105895996094
17.82400131225586,79.59954071044922
18.001001358032227,79.28361511230469
17.873001098632812,79.19702911376953
17.96500015258789,79.1939468383789
17.812000274658203,79.53197479248047
17.79800033569336,79.86211395263672
17.91400146484375,79.8494644165039
17.9010009765625,79.5576171875
17.85700035095215,79.57460021972656
17.94099998474121,79.65182495117188
18.111000061035156,79.25836181640625
18.28900146484375,78.48365020751953
18.317001342773438,78.09437561035156
18.645000457763672,77.66766357421875
18.260000228881836,78.17503356933594
17.839000701904297,79.19259643554688
18.102001190185547,79.46504974365234
18.0260009765625,79.56446075439453
18.086000442504883,79.2838134765625
18.499000549316406,78.528564453125
18.339000701904297,78.64164733886719
18.269001007080078,78.59063720703125
18.07000160217285,79.03855895996094
17.93400001525879,79.6072006225586
18.033000946044922,79.7212142944336
17.998001098632812,80.00308990478516
17.9950008392334,79.7335433959961
18.263999938964844,79.18020629882812
18.288000106811523,78.73110961914062
18.08100128173828,79.21803283691406
17.726001739501953,80.41111755371094
17.5310001373291,81.1920394897461
17.66200065612793,81.01923370361328
18.023000717163086,80.4876708984375
17.940000534057617,80.40168762207031
17.679000854492188,80.42572784423828
17.498001098632812,80.1557846069336
17.69099998474121,80.7637939453125
17.867000579833984,80.93272399902344
17.586999893188477,80.98052978515625
17.793001174926758,81.01529693603516
17.80500030517578,80.86295318603516
17.668001174926758,80.94715118408203
17.83700180053711,80.66024017333984
18.102001190185547,79.98393249511719
18.181001663208008,79.70940399169922
18.034000396728516,79.62045288085938
17.849000930786133,79.96385192871094
18.077001571655273,79.76660919189453
18.277000427246094,79.29750061035156
18.46000099182129,78.63288879394531
18.256999969482422,78.71686553955078
17.977001190185547,79.29279327392578
18.06100082397461,79.6605453491211
18.145000457763672,79.67540740966797
17.99700164794922,79.81503295898438
17.9320011138916,79.8459701538086
18.204999923706055,79.39026641845703
18.25,79.45631408691406
18.126001358032227,79.54954528808594
