error,treshold
1.6434829235076904,0.23465146124362946
1.6434829235076904,0.23465146124362946
1.6434829235076904,0.23465146124362946
1.6434829235076904,0.23465146124362946
1.6434829235076904,0.23465146124362946
1.6434829235076904,0.23465146124362946
1.0141346454620361,0.7911461591720581
1.0141346454620361,0.7911461591720581
1.0141346454620361,0.7911461591720581
1.0141346454620361,0.7911461591720581
1.0141346454620361,0.7911461591720581
1.0141346454620361,0.7911461591720581
0.5696000456809998,0.5698486566543579
0.5696000456809998,0.5698486566543579
0.5696000456809998,0.5698486566543579
0.5696000456809998,0.5698486566543579
0.5696000456809998,0.5698486566543579
0.5696000456809998,0.5698486566543579
0.5799408555030823,0.46553418040275574
0.5799408555030823,0.46553418040275574
0.5799408555030823,0.46553418040275574
0.5799408555030823,0.46553418040275574
0.5799408555030823,0.46553418040275574
0.5799408555030823,0.46553418040275574
0.3979513943195343,0.31225109100341797
0.3979513943195343,0.31225109100341797
0.3979513943195343,0.31225109100341797
0.3979513943195343,0.31225109100341797
0.3979513943195343,0.31225109100341797
0.3979513943195343,0.31225109100341797
0.49560874700546265,0.4574677348136902
0.49560874700546265,0.4574677348136902
0.49560874700546265,0.4574677348136902
0.49560874700546265,0.4574677348136902
0.49560874700546265,0.4574677348136902
0.49560874700546265,0.4574677348136902
0.7085800766944885,0.6525341272354126
0.7085800766944885,0.6525341272354126
0.7085800766944885,0.6525341272354126
0.7085800766944885,0.6525341272354126
0.7085800766944885,0.6525341272354126
0.7085800766944885,0.6525341272354126
0.7261533737182617,0.6424041986465454
0.7261533737182617,0.6424041986465454
0.7261533737182617,0.6424041986465454
0.7261533737182617,0.6424041986465454
0.7261533737182617,0.6424041986465454
0.7261533737182617,0.6424041986465454
1.1237003803253174,0.8590856790542603
1.1237003803253174,0.8590856790542603
1.1237003803253174,0.8590856790542603
1.1237003803253174,0.8590856790542603
1.1237003803253174,0.8590856790542603
1.1237003803253174,0.8590856790542603
1.651827096939087,1.029204249382019
1.651827096939087,1.029204249382019
1.651827096939087,1.029204249382019
1.651827096939087,1.029204249382019
1.651827096939087,1.029204249382019
1.651827096939087,1.029204249382019
0.6662116050720215,0.51800537109375
0.6662116050720215,0.51800537109375
0.6662116050720215,0.51800537109375
0.6662116050720215,0.51800537109375
0.6662116050720215,0.51800537109375
0.6662116050720215,0.51800537109375
1.4869821071624756,0.8773334622383118
1.4869821071624756,0.8773334622383118
1.4869821071624756,0.8773334622383118
1.4869821071624756,0.8773334622383118
1.4869821071624756,0.8773334622383118
1.4869821071624756,0.8773334622383118
2.0404365062713623,1.4868687391281128
2.0404365062713623,1.4868687391281128
2.0404365062713623,1.4868687391281128
2.0404365062713623,1.4868687391281128
2.0404365062713623,1.4868687391281128
2.0404365062713623,1.4868687391281128
0.6407899260520935,0.5604287981987
0.6407899260520935,0.5604287981987
0.6407899260520935,0.5604287981987
0.6407899260520935,0.5604287981987
0.6407899260520935,0.5604287981987
0.6407899260520935,0.5604287981987
0.6481931805610657,0.34396645426750183
0.6481931805610657,0.34396645426750183
0.6481931805610657,0.34396645426750183
0.6481931805610657,0.34396645426750183
0.6481931805610657,0.34396645426750183
0.6481931805610657,0.34396645426750183
37.1974983215332,13.99039363861084
