t,ts,tl
0.389007568359375,0.9359649419784546,-0.5469573736190796
0.2758493423461914,0.3839930295944214,-0.10814368724822998
0.22492718696594238,0.8809653520584106,-0.6560381650924683
-0.013133525848388672,0.3721669912338257,-0.38530051708221436
-0.24551749229431152,0.46185123920440674,-0.7073687314987183
0.5454862117767334,1.9110757112503052,-1.3655894994735718
0.9306061267852783,0.2464733123779297,0.6841328144073486
0.0401155948638916,0.6405870914459229,0.6807026863098145
0.2303779125213623,0.4503265619277954,0.6807044744491577
1.1968543529510498,0.5081487894058228,0.688705563545227
0.2626609802246094,0.42680561542510986,0.6894665956497192
-0.31467533111572266,1.0037614107131958,0.6890860795974731
0.4654364585876465,0.22326910495758057,0.688705563545227
0.3733859062194824,0.3160806894302368,0.6894665956497192
0.23953819274902344,0.4495478868484497,0.6890860795974731
0.9432559013366699,0.25455033779144287,0.688705563545227
1.088219165802002,0.3987525701522827,0.6894665956497192
0.3259296417236328,0.36315643787384033,0.6890860795974731
0.09867191314697266,0.5904141664505005,0.6890860795974731
0.17753314971923828,0.511933445930481,0.6894665956497192
0.13725757598876953,0.5518285036087036,0.6890860795974731
0.2597980499267578,0.4277632236480713,0.6875612735748291
0.17666912078857422,0.5047973990440369,0.6814665198326111
0.22278499603271484,0.45829999446868896,0.6810849905014038
0.3950185775756836,0.29292500019073486,0.6879435777664185
0.5506973266601562,0.1380082368850708,0.688705563545227
0.42731761932373047,0.2617684602737427,0.6890860795974731
0.2878856658935547,0.40081989765167236,0.688705563545227
0.13014698028564453,0.5593196153640747,0.6894665956497192
0.45110225677490234,0.2379838228225708,0.6890860795974731
0.44815826416015625,0.24054551124572754,0.6887037754058838
0.2717256546020508,0.41736042499542236,0.6890860795974731
0.5636606216430664,0.12542545795440674,0.6890860795974731
0.3966836929321289,0.29202187061309814,0.688705563545227
0.23666954040527344,0.4527970552444458,0.6894665956497192
0.021582603454589844,0.6675034761428833,0.6890860795974731
0.5854158401489258,0.1025276780128479,0.6879435181617737
1.0325260162353516,0.3434399366378784,0.6890860795974731
0.2994241714477539,0.38966190814971924,0.6890860795974731
-0.0655813217163086,0.7546665668487549,0.6890852451324463
0.2517738342285156,0.4376927614212036,0.6894665956497192
0.43479156494140625,0.2542945146560669,0.6890860795974731
0.41976165771484375,0.2678014039993286,0.6875630617141724
0.4965190887451172,0.19104397296905518,0.6875630617141724
0.35344505310058594,0.3341180086135864,0.6875630617141724
0.42926025390625,0.25944530963897705,0.688705563545227
0.5561237335205078,0.13334286212921143,0.6894665956497192
0.6963710784912109,0.007284998893737793,0.6890860795974731
0.6294708251953125,0.05961346626281738,0.6890842914581299
0.5875473022460938,0.10191929340362549,0.6894665956497192
0.708343505859375,0.019257426261901855,0.6890860795974731
0.6859512329101562,0.0031348466873168945,0.6890860795974731
1.105997085571289,0.4165304899215698,0.6894665956497192
0.9103565216064453,0.22127044200897217,0.6890860795974731
0.7528228759765625,0.06373679637908936,0.6890860795974731
0.5516853332519531,0.1377812623977661,0.6894665956497192
0.7018375396728516,0.012751460075378418,0.6890860795974731
1.1801624298095703,0.49107635021209717,0.6890860795974731
1.2674217224121094,0.5779551267623901,0.6894665956497192
1.0151100158691406,0.3260239362716675,0.6890860795974731
1.013448715209961,0.3243626356124878,0.6890860795974731
0.870452880859375,0.18098628520965576,0.6894665956497192
0.37819671630859375,0.3108893632888794,0.6890860795974731
0.31786537170410156,0.3712207078933716,0.6890860795974731
0.5887508392333984,0.1007157564163208,0.6894665956497192
0.5767631530761719,0.11232292652130127,0.6890860795974731
0.4690208435058594,0.21968472003936768,0.688705563545227
-0.03285980224609375,0.722326397895813,0.6894665956497192
-0.20694732666015625,0.8960334062576294,0.6890860795974731
-0.20418167114257812,0.8917438983917236,0.6875622272491455
-0.31365966796875,1.0012227296829224,0.6875630617141724
-0.123687744140625,0.8112508058547974,0.6875630617141724
0.368072509765625,0.31263017654418945,0.6807026863098145
0.9896469116210938,0.3097052574157715,0.6799416542053223
1.0868339538574219,0.4061305522918701,0.6807034015655518
1.3886032104492188,0.6995171308517456,0.6890860795974731
1.0964241027832031,0.4069575071334839,0.6894665956497192
1.0386886596679688,0.3496025800704956,0.6890860795974731
1.588653564453125,0.8995674848556519,0.6890860795974731
1.0839614868164062,0.394494891166687,0.6894665956497192
1.2685737609863281,0.579487681388855,0.6890860795974731
1.5129356384277344,0.8238495588302612,0.6890860795974731
1.9535026550292969,1.2640360593795776,0.6894665956497192
2.1769256591796875,1.4878395795822144,0.6890860795974731
2.0013999938964844,1.3123139142990112,0.6890860795974731
2.4132537841796875,1.7237871885299683,0.6894665956497192
2.0954322814941406,1.4063462018966675,0.6890860795974731
2.0512733459472656,1.3621872663497925,0.6890860795974731
