ts,fixed threshold
0.2156968116760254,0.10000000149011612
0.5627942085266113,0.10000000149011612
0.012828707695007324,0.10000000149011612
0.3500356674194336,0.10000000149011612
0.7536593675613403,0.10000000149011612
1.0154258012771606,0.10000000149011612
0.5433539748191833,0.10000000149011612
0.40684038400650024,0.10000000149011612
0.39418935775756836,0.10000000149011612
0.19764506816864014,0.10000000149011612
0.26340019702911377,0.10000000149011612
0.7967181205749512,0.10000000149011612
0.39983224868774414,0.10000000149011612
0.15065860748291016,0.10000000149011612
0.4374508857727051,0.10000000149011612
0.11572831869125366,0.10000000149011612
0.18710654973983765,0.10000000149011612
0.17128705978393555,0.10000000149011612
0.04010474681854248,0.10000000149011612
0.39360517263412476,0.10000000149011612
0.40467166900634766,0.10000000149011612
0.2632685899734497,0.10000000149011612
0.8520335555076599,0.10000000149011612
0.6327037811279297,0.10000000149011612
0.5609806776046753,0.10000000149011612
0.1345415711402893,0.10000000149011612
0.4478883743286133,0.10000000149011612
0.14424610137939453,0.10000000149011612
0.06743437051773071,0.10000000149011612
0.05772113800048828,0.10000000149011612
0.38090527057647705,0.10000000149011612
0.2697792649269104,0.10000000149011612
0.5187606811523438,0.10000000149011612
0.578201174736023,0.10000000149011612
0.45418745279312134,0.10000000149011612
0.4320487976074219,0.10000000149011612
0.7272176742553711,0.10000000149011612
1.7178573608398438,0.10000000149011612
2.060087203979492,0.10000000149011612
0.8341894149780273,0.10000000149011612
0.2604503035545349,0.10000000149011612
0.5920886993408203,0.10000000149011612
0.6670571565628052,0.10000000149011612
0.18616479635238647,0.10000000149011612
0.00157928466796875,0.10000000149011612
0.15312111377716064,0.10000000149011612
0.37015634775161743,0.10000000149011612
0.482086181640625,0.10000000149011612
0.2313041090965271,0.10000000149011612
0.07438558340072632,0.10000000149011612
0.5431861877441406,0.10000000149011612
1.2803133726119995,0.10000000149011612
1.5810718536376953,0.10000000149011612
