t,ts,tl
0.4136108160018921,0.13934707641601562,0.5529578924179077
0.10555744171142578,0.9982274770736694,1.1037849187850952
-0.08477604389190674,0.32501769065856934,0.2402416467666626
0.023444175720214844,0.13316428661346436,-0.10972011089324951
-0.10688602924346924,0.11958003044128418,-0.22646605968475342
0.6665736436843872,0.4278593063354492,1.0944329500198364
1.1409590244293213,0.45302122831344604,0.6879377961158752
0.4945037364959717,0.19343405961990356,0.6879377961158752
0.25836825370788574,0.4295695424079895,0.6879377961158752
0.5034546852111816,0.18562638759613037,0.689081072807312
0.12519168853759766,0.5642709732055664,0.6894626617431641
0.5075960159301758,0.1814860701560974,0.6890820860862732
0.5999903678894043,0.08871126174926758,0.6887016296386719
0.6742854118347168,0.015176177024841309,0.6894615888595581
1.1463055610656738,0.45722347497940063,0.6890820860862732
0.006064891815185547,0.6830161809921265,0.689081072807312
0.48578786849975586,0.2036747932434082,0.6894626617431641
0.87542724609375,0.1863451600074768,0.6890820860862732
0.32221126556396484,0.36648935079574585,0.6887006163597107
0.9149150848388672,0.22545349597930908,0.6894615888595581
1.0928831100463867,0.4038010239601135,0.6890820860862732
1.0449800491333008,0.35589897632598877,0.689081072807312
0.7391815185546875,0.04971885681152344,0.6894626617431641
0.7275257110595703,0.03844362497329712,0.6890820860862732
1.0839776992797852,0.39489662647247314,0.689081072807312
1.0980148315429688,0.4085521697998047,0.6894626617431641
1.4445791244506836,0.7554970383644104,0.6890820860862732
1.2241649627685547,0.5350838899612427,0.689081072807312
0.7071361541748047,0.017673492431640625,0.6894626617431641
0.8344898223876953,0.14540773630142212,0.6890820860862732
0.5657672882080078,0.1233137845993042,0.689081072807312
0.8973159790039062,0.2078533172607422,0.6894626617431641
1.2664871215820312,0.5774050354957581,0.6890820860862732
1.0768814086914062,0.38780033588409424,0.689081072807312
0.6042194366455078,0.08524322509765625,0.6894626617431641
0.9860115051269531,0.29692941904067993,0.6890820860862732
1.5770606994628906,0.8879796266555786,0.689081072807312
1.8266181945800781,1.137155532836914,0.6894626617431641
2.0557289123535156,1.3666467666625977,0.6890820860862732
1.777618408203125,1.088536262512207,0.6890820860862732
2.258312225341797,1.5688495635986328,0.6894626617431641
2.4739913940429688,1.7849092483520508,0.6890820860862732
1.9701499938964844,1.2810678482055664,0.6890820860862732
1.9671096801757812,1.2776470184326172,0.6894626617431641
1.7496490478515625,1.0605669021606445,0.6890820860862732
2.255840301513672,1.566758155822754,0.6890820860862732
2.3143272399902344,1.6248645782470703,0.6894626617431641
2.4580001831054688,1.7689180374145508,0.6890820860862732
