t,tsNoAbs,error
-1.0,-1.6890860795974731,-1.58839750289917
-0.9099998474121094,-1.5907025337219238,-1.5054216384887695
-0.8899993896484375,-1.5699410438537598,-1.6390182971954346
-0.529998779296875,-1.2107021808624268,-1.1633049249649048
-0.470001220703125,-1.1507039070129395,-1.0825636386871338
-0.6000022888183594,-1.2799439430236816,-1.320926308631897
-0.6599998474121094,-1.3407032489776611,-1.290744662284851
-0.6599998474121094,-1.3407025337219238,-1.2680896520614624
-0.4099998474121094,-1.0899415016174316,-1.1147923469543457
-0.4799995422363281,-1.1607029438018799,-1.1320961713790894
-0.5900001525878906,-1.270702838897705,-1.204677939414978
-0.45999908447265625,-1.1399407386779785,-1.1654655933380127
-0.3800010681152344,-1.0607044696807861,-1.0299087762832642
-0.3299980163574219,-1.0107007026672363,-0.9422607421875
-0.3100013732910156,-0.9899430274963379,-1.012412190437317
-0.2599983215332031,-0.9407017230987549,-0.917525053024292
-0.2999992370605469,-0.9807019233703613,-0.8965011835098267
-3.8800010681152344,-4.559942722320557,-4.66532039642334
-7.0,-7.680703163146973,-7.6293230056762695
4.579999923706055,3.8992972373962402,3.8964195251464844
4.159997940063477,3.4800562858581543,3.5136666297912598
-0.31999969482421875,-1.0007023811340332,-0.9344379901885986
0.3500022888183594,-0.33908379077911377,-0.23844309151172638
0.6100006103515625,-0.07946598529815674,-0.1011635959148407
0.1999969482421875,-0.48908913135528564,-0.468207985162735
0.26000213623046875,-0.4287034273147583,-0.3774580657482147
0.31999969482421875,-0.3694669008255005,-0.35554710030555725
0.4199981689453125,-0.26908791065216064,-0.24908031523227692
0.4600028991699219,-0.22870087623596191,-0.18422731757164001
0.5699996948242188,-0.11908739805221558,-0.10192826390266418
0.6699981689453125,-0.019087910652160645,0.008099226281046867
0.7000007629394531,0.010916471481323242,0.05778983235359192
0.470001220703125,-0.21946537494659424,-0.20447483658790588
-0.09000015258789062,-0.7790862321853638,-0.7592402696609497
1.7199974060058594,1.0312918424606323,1.0456019639968872
2.1000022888183594,1.4105356931686401,1.4508799314498901
1.0699996948242188,0.3809136152267456,0.421365886926651
2.4199981689453125,1.7309120893478394,0.10498538613319397
