t,ts,tl
-0.0965646505355835,1.333517074584961,-1.4300817251205444
0.40004193782806396,2.606778144836426,-2.2067360877990723
-1.0700322389602661,1.3682321310043335,-2.4382643699645996
0.12116193771362305,2.122575283050537,-2.001413345336914
-0.23610204458236694,1.5160479545593262,-1.7521499395370483
0.06416445970535278,1.6203444004058838,-1.5561798810958862
-0.5165051221847534,1.2089667320251465,0.6924615502357483
-0.10393474996089935,0.7956342697143555,0.6916995048522949
0.4266214966773987,0.2658390402793884,0.6924605369567871
-0.25112828612327576,0.9435888528823853,0.6924605369567871
0.4424495995044708,0.2492499053478241,0.6916995048522949
0.24137437343597412,0.451086163520813,0.6924605369567871
0.08338439464569092,0.6094566583633423,0.6928410530090332
0.6237677335739136,0.06793177127838135,0.6916995048522949
-0.6341209411621094,1.3265814781188965,0.6924605369567871
-0.48633599281311035,1.1787965297698975,0.6924605369567871
0.2948172092437744,0.3968822956085205,0.6916995048522949
-0.10903537273406982,0.8014959096908569,0.6924605369567871
-0.11360025405883789,0.806060791015625,0.6924605369567871
0.10696494579315186,0.5847345590591431,0.6916995048522949
-0.25677990913391113,0.9492404460906982,0.6924605369567871
1.4388160705566406,0.7463555335998535,0.6924605369567871
0.41515684127807617,0.27654266357421875,0.6916995048522949
1.274933099746704,0.582472562789917,0.6924605369567871
-0.5704903602600098,1.2713335752487183,0.7008432149887085
-0.44493532180786133,1.1461589336395264,0.7012236714363098
2.7857611179351807,2.0849170684814453,0.7008439898490906
-0.016809463500976562,0.7165091037750244,0.6996996402740479
-0.41736268997192383,1.1121108531951904,0.6947482228279114
0.44878101348876953,0.24482285976409912,0.6936038732528687
0.5912008285522461,0.10125970840454102,0.6924605369567871
-1.1639747619628906,1.8556742668151855,0.6916995048522949
0.18909072875976562,0.5033698081970215,0.6924605369567871
2.9326071739196777,2.2332870960235596,0.6993200778961182
-1.0731539726257324,1.7663764953613281,0.6932225823402405
0.26763486862182617,0.42520618438720703,0.6928410530090332
1.2994375228881836,0.5985953211784363,0.7008422017097473
1.2059431076049805,0.5050991177558899,0.7008439898490906
-0.22103500366210938,0.9218790531158447,0.7008440494537354
0.8070917129516602,0.10624951124191284,0.7008422017097473
1.4877605438232422,0.7865368723869324,0.7012236714363098
0.2658977508544922,0.4349462389945984,0.7008439898490906
-0.08546066284179688,0.7863028645515442,0.7008422017097473
0.0740804672241211,0.6271432042121887,0.7012236714363098
-3.1144180297851562,3.8152620792388916,0.7008439898490906
-0.3062314987182617,0.9986920356750488,0.6924605369567871
2.8464441299438477,2.1547446250915527,0.6916995048522949
0.7472724914550781,0.054811954498291016,0.6924605369567871
-0.8559331893920898,1.5563948154449463,0.7004616856575012
-0.8220319747924805,1.5232555866241455,0.7012236714363098
-0.5291900634765625,1.2300341129302979,0.7008439898490906
1.1094865798950195,0.4170260429382324,0.6924605369567871
1.1826400756835938,0.49094057083129883,0.6916995048522949
1.1245899200439453,0.4321293830871582,0.6924605369567871
-1.456613540649414,2.157456874847412,0.7008432149887085
-0.5049524307250977,1.2061760425567627,0.7012236714363098
1.0099191665649414,0.30907517671585083,0.7008439898490906
1.0109214782714844,0.31846094131469727,0.6924605369567871
1.7155485153198242,1.0238490104675293,0.6916995048522949
1.8577089309692383,1.1652483940124512,0.6924605369567871
0.14334678649902344,0.5574964284896851,0.7008432149887085
-0.8060379028320312,1.5072615146636963,0.7012236714363098
1.9149532318115234,1.214109182357788,0.7008439898490906
1.4461441040039062,0.745682418346405,0.7004616856575012
0.29245758056640625,0.40800583362579346,0.7004634141921997
0.3138847351074219,0.3869584798812866,0.7008432149887085
-0.7899169921875,1.4907591342926025,0.7008422017097473
1.1082916259765625,0.4070679545402527,0.7012236714363098
2.121145248413086,1.4203011989593506,0.7008439898490906
1.06036376953125,0.3602825403213501,0.7000812292098999
0.8536262512207031,0.1527840495109558,0.7008422017097473
-0.43609619140625,1.1369402408599854,0.7008440494537354
-0.32081031799316406,1.0212737321853638,0.7004634141921997
-0.2527809143066406,0.9540045857429504,0.7012236714363098
0.24572181701660156,0.455122172832489,0.7008439898490906
1.198944091796875,0.5064835548400879,0.6924605369567871
0.7771873474121094,0.08548784255981445,0.6916995048522949
0.3947734832763672,0.2976870536804199,0.6924605369567871
0.10326385498046875,0.5975783467292786,0.7008422017097473
0.30783843994140625,0.39338523149490356,0.7012236714363098
0.9358863830566406,0.23504239320755005,0.7008439898490906
0.08122444152832031,0.6192389726638794,0.7004634141921997
0.6169376373291016,0.0839073657989502,0.7008450031280518
1.311075210571289,0.6102312207221985,0.7008439898490906
0.4713001251220703,0.2291632890701294,0.7004634141921997
-0.2439117431640625,0.9451354146003723,0.7012236714363098
-0.5613136291503906,1.262157678604126,0.7008439898490906
0.6342716217041016,0.0650475025177002,0.6993191242218018
1.233123779296875,0.5399022698402405,0.6932215094566345
0.5512046813964844,0.14163637161254883,0.6928410530090332
0.303466796875,0.3973754048347473,0.7008422017097473
-0.7133941650390625,1.4146177768707275,0.7012236714363098
-0.06927299499511719,0.7701169848442078,0.7008439898490906
0.2595958709716797,0.4332451820373535,0.6928410530090332
0.4036102294921875,0.2880892753601074,0.6916995048522949
0.8737411499023438,0.18128061294555664,0.6924605369567871
1.4665069580078125,0.7660435438156128,0.7004634141921997
0.7396888732910156,0.03846520185470581,0.7012236714363098
-0.06645965576171875,0.7673036456108093,0.7008439898490906
0.9243392944335938,0.22349709272384644,0.7008422017097473
0.43408203125,0.2671416401863098,0.7012236714363098
-0.3670845031738281,1.0679285526275635,0.7008439898490906
0.9305992126464844,0.23013752698898315,0.7004616856575012
0.4853935241699219,0.21545147895812988,0.7008450031280518
0.6181983947753906,0.08264565467834473,0.7008440494537354
0.8521614074707031,0.1513192057609558,0.7008422017097473
0.3804512023925781,0.3207724690437317,0.7012236714363098
1.004547119140625,0.3037031292915344,0.7008439898490906
-0.13761520385742188,0.8384574055671692,0.7008422017097473
-0.5347518920898438,1.2359755039215088,0.7012236714363098
1.8787689208984375,1.1779248714447021,0.7008439898490906
1.1629104614257812,0.46282750368118286,0.7000829577445984
