t,sum
2.929999828338623,1.328255295753479
2.3400001525878906,0.3884207010269165
1.9200000762939453,2.2729849815368652
2.189999580383301,2.3178963661193848
1.9500007629394531,2.7910232543945312
1.5,1.8931671380996704
1.9400005340576172,1.9787445068359375
1.1399993896484375,1.1738718748092651
0.8199996948242188,0.8318475484848022
2.3600006103515625,2.417607307434082
1.739999771118164,1.7642822265625
1.239999771118164,1.2819325923919678
0.3400001525878906,0.3873824179172516
0.37999916076660156,0.4176315367221832
1.8000011444091797,1.799776315689087
0.4399986267089844,0.4571971297264099
-0.3099994659423828,-0.28748923540115356
1.1200008392333984,1.1715394258499146
0.0,0.001065373420715332
0.5399990081787109,0.5595153570175171
-0.03999900817871094,-0.022623658180236816
-0.3299999237060547,-0.24341464042663574
2.0799999237060547,2.1020820140838623
0.39999961853027344,0.4579177796840668
0.7800006866455078,0.8142480850219727
0.9500007629394531,0.9703735113143921
0.6199989318847656,0.6502877473831177
1.7299995422363281,1.8175349235534668
0.020000457763671875,0.010961294174194336
1.3800010681152344,1.382624864578247
0.279998779296875,0.27384892106056213
0.48999786376953125,0.5311143398284912
1.5300025939941406,1.5570613145828247
0.14999771118164062,0.17278802394866943
0.7800025939941406,0.795728325843811
0.18000030517578125,0.19185850024223328
0.1399993896484375,0.2045479714870453
-0.4799995422363281,-0.5010935664176941
-0.5,-0.45362186431884766
-1.2400016784667969,-1.1894019842147827
-0.6100006103515625,-0.6232153177261353
-0.020000457763671875,0.00928962230682373
-0.3400001525878906,-0.29335129261016846
-0.14999771118164062,-0.1672183871269226
-0.10000228881835938,-0.07669937610626221
-0.20999908447265625,-0.14116036891937256
-1.05999755859375,-1.1318246126174927
-0.7100028991699219,-0.6455346345901489
-1.6899986267089844,-1.6483843326568604
-1.489999771118164,-1.5627508163452148
-0.23000144958496094,-0.14384901523590088
0.6600017547607422,0.7000786066055298
0.8099994659423828,0.8618091344833374
0.3400001525878906,0.31325677037239075
0.5,0.5659363269805908
-0.3300018310546875,-0.35600602626800537
0.220001220703125,0.24170538783073425
0.779998779296875,0.8118581771850586
1.3400001525878906,1.3811969757080078
0.5300025939941406,0.5459049940109253
-0.15999984741210938,-0.1192469596862793
0.2599983215332031,0.29506030678749084
0.8499984741210938,0.867419958114624
1.1000022888183594,1.1326771974563599
0.9500007629394531,0.971100926399231
0.7299995422363281,0.7620906829833984
0.9399986267089844,0.969505786895752
0.9099998474121094,0.932158350944519
0.7900009155273438,0.8162809610366821
0.43000030517578125,0.4595404267311096
0.9500007629394531,0.9765355587005615
1.4699974060058594,1.4917876720428467
1.5100021362304688,1.5285581350326538
1.0900001525878906,1.1117936372756958
0.12999725341796875,0.13478851318359375
-0.2999992370605469,-0.24642014503479004
-1.1399993896484375,-1.1706243753433228
-1.0,-0.8993114233016968
-0.9099998474121094,-0.8247189521789551
-0.8899993896484375,-0.9590766429901123
-0.529998779296875,-0.482601523399353
-0.470001220703125,-0.40186095237731934
-0.6000022888183594,-0.6409846544265747
-0.6599998474121094,-0.6100412607192993
-0.6599998474121094,-0.587386965751648
-0.4099998474121094,-0.43485069274902344
-0.4799995422363281,-0.4513927698135376
-0.5900001525878906,-0.5239752531051636
-0.45999908447265625,-0.48552393913269043
-0.3800010681152344,-0.3492053747177124
-0.3299980163574219,-0.26155805587768555
-0.3100013732910156,-0.33247053623199463
-0.2599983215332031,-0.23682165145874023
-0.2999992370605469,-0.2157984972000122
-3.8800010681152344,-3.9853787422180176
-7.0,-6.948619842529297
4.579999923706055,4.577122211456299
4.159997940063477,4.193608283996582
-0.31999969482421875,-0.2537353038787842
0.3500022888183594,0.45064300298690796
0.6100006103515625,0.5883029699325562
0.1999969482421875,0.22087809443473816
0.26000213623046875,0.31124749779701233
0.31999969482421875,0.333919495344162
0.4199981689453125,0.4400057792663574
0.4600028991699219,0.5044764280319214
0.5699996948242188,0.5871587991714478
0.6699981689453125,0.6971852779388428
0.7000007629394531,0.7468740940093994
0.470001220703125,0.48499175906181335
-0.09000015258789062,-0.07015419006347656
1.7199974060058594,1.7343075275421143
2.1000022888183594,2.1403465270996094
1.0699996948242188,1.1104519367218018
2.4199981689453125,0.7940714359283447
