ts,fixed threshold
1.333517074584961,0.10000000149011612
2.606778144836426,0.10000000149011612
1.3682321310043335,0.10000000149011612
2.122575283050537,0.10000000149011612
1.5160479545593262,0.10000000149011612
1.6203444004058838,0.10000000149011612
1.2089667320251465,0.10000000149011612
0.7956342697143555,0.10000000149011612
0.2658390402793884,0.10000000149011612
0.9435888528823853,0.10000000149011612
0.2492499053478241,0.10000000149011612
0.451086163520813,0.10000000149011612
0.6094566583633423,0.10000000149011612
0.06793177127838135,0.10000000149011612
1.3265814781188965,0.10000000149011612
1.1787965297698975,0.10000000149011612
0.3968822956085205,0.10000000149011612
0.8014959096908569,0.10000000149011612
0.806060791015625,0.10000000149011612
0.5847345590591431,0.10000000149011612
0.9492404460906982,0.10000000149011612
0.7463555335998535,0.10000000149011612
0.27654266357421875,0.10000000149011612
0.582472562789917,0.10000000149011612
1.2713335752487183,0.10000000149011612
1.1461589336395264,0.10000000149011612
2.0849170684814453,0.10000000149011612
0.7165091037750244,0.10000000149011612
1.1121108531951904,0.10000000149011612
0.24482285976409912,0.10000000149011612
0.10125970840454102,0.10000000149011612
1.8556742668151855,0.10000000149011612
0.5033698081970215,0.10000000149011612
2.2332870960235596,0.10000000149011612
1.7663764953613281,0.10000000149011612
0.42520618438720703,0.10000000149011612
0.5985953211784363,0.10000000149011612
0.5050991177558899,0.10000000149011612
0.9218790531158447,0.10000000149011612
0.10624951124191284,0.10000000149011612
0.7865368723869324,0.10000000149011612
0.4349462389945984,0.10000000149011612
0.7863028645515442,0.10000000149011612
0.6271432042121887,0.10000000149011612
3.8152620792388916,0.10000000149011612
0.9986920356750488,0.10000000149011612
2.1547446250915527,0.10000000149011612
0.054811954498291016,0.10000000149011612
1.5563948154449463,0.10000000149011612
1.5232555866241455,0.10000000149011612
1.2300341129302979,0.10000000149011612
0.4170260429382324,0.10000000149011612
0.49094057083129883,0.10000000149011612
0.4321293830871582,0.10000000149011612
2.157456874847412,0.10000000149011612
1.2061760425567627,0.10000000149011612
0.30907517671585083,0.10000000149011612
0.31846094131469727,0.10000000149011612
1.0238490104675293,0.10000000149011612
1.1652483940124512,0.10000000149011612
0.5574964284896851,0.10000000149011612
1.5072615146636963,0.10000000149011612
1.214109182357788,0.10000000149011612
0.745682418346405,0.10000000149011612
0.40800583362579346,0.10000000149011612
0.3869584798812866,0.10000000149011612
1.4907591342926025,0.10000000149011612
0.4070679545402527,0.10000000149011612
1.4203011989593506,0.10000000149011612
0.3602825403213501,0.10000000149011612
0.1527840495109558,0.10000000149011612
1.1369402408599854,0.10000000149011612
1.0212737321853638,0.10000000149011612
0.9540045857429504,0.10000000149011612
0.455122172832489,0.10000000149011612
0.5064835548400879,0.10000000149011612
0.08548784255981445,0.10000000149011612
0.2976870536804199,0.10000000149011612
0.5975783467292786,0.10000000149011612
0.39338523149490356,0.10000000149011612
0.23504239320755005,0.10000000149011612
0.6192389726638794,0.10000000149011612
0.0839073657989502,0.10000000149011612
0.6102312207221985,0.10000000149011612
0.2291632890701294,0.10000000149011612
0.9451354146003723,0.10000000149011612
1.262157678604126,0.10000000149011612
0.0650475025177002,0.10000000149011612
0.5399022698402405,0.10000000149011612
0.14163637161254883,0.10000000149011612
0.3973754048347473,0.10000000149011612
1.4146177768707275,0.10000000149011612
0.7701169848442078,0.10000000149011612
0.4332451820373535,0.10000000149011612
0.2880892753601074,0.10000000149011612
0.18128061294555664,0.10000000149011612
0.7660435438156128,0.10000000149011612
0.03846520185470581,0.10000000149011612
0.7673036456108093,0.10000000149011612
0.22349709272384644,0.10000000149011612
0.2671416401863098,0.10000000149011612
1.0679285526275635,0.10000000149011612
0.23013752698898315,0.10000000149011612
0.21545147895812988,0.10000000149011612
0.08264565467834473,0.10000000149011612
0.1513192057609558,0.10000000149011612
0.3207724690437317,0.10000000149011612
0.3037031292915344,0.10000000149011612
0.8384574055671692,0.10000000149011612
1.2359755039215088,0.10000000149011612
1.1779248714447021,0.10000000149011612
0.46282750368118286,0.10000000149011612
0.22937321662902832,0.10000000149011612
0.06340855360031128,0.10000000149011612
0.3421500325202942,0.10000000149011612
0.02818518877029419,0.10000000149011612
0.0689813494682312,0.10000000149011612
0.536955714225769,0.10000000149011612
0.8357451558113098,0.10000000149011612
0.718357264995575,0.10000000149011612
0.26660430431365967,0.10000000149011612
0.02385169267654419,0.10000000149011612
0.5549543499946594,0.10000000149011612
0.12558043003082275,0.10000000149011612
0.1866782307624817,0.10000000149011612
0.08168774843215942,0.10000000149011612
0.6374610066413879,0.10000000149011612
0.6933915019035339,0.10000000149011612
0.003677189350128174,0.10000000149011612
0.41371428966522217,0.10000000149011612
0.2251564860343933,0.10000000149011612
0.9568979144096375,0.10000000149011612
0.8920271992683411,0.10000000149011612
1.4159414768218994,0.10000000149011612
0.8845941424369812,0.10000000149011612
0.4471144676208496,0.10000000149011612
0.23834943771362305,0.10000000149011612
0.3152756690979004,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.13610196113586426,0.10000000149011612
0.14074492454528809,0.10000000149011612
0.10940223932266235,0.10000000149011612
0.3203091621398926,0.10000000149011612
0.06899785995483398,0.10000000149011612
0.4326157569885254,0.10000000149011612
