error,treshold
0.47198304533958435,0.21468432247638702
0.47198304533958435,0.21468432247638702
0.47198304533958435,0.21468432247638702
0.47198304533958435,0.21468432247638702
0.47198304533958435,0.21468432247638702
0.47198304533958435,0.21468432247638702
0.3680966794490814,0.33609527349472046
0.3680966794490814,0.33609527349472046
0.3680966794490814,0.33609527349472046
0.3680966794490814,0.33609527349472046
0.3680966794490814,0.33609527349472046
0.3680966794490814,0.33609527349472046
0.3558727204799652,0.39171433448791504
0.3558727204799652,0.39171433448791504
0.3558727204799652,0.39171433448791504
0.3558727204799652,0.39171433448791504
0.3558727204799652,0.39171433448791504
0.3558727204799652,0.39171433448791504
0.2824927568435669,0.39278751611709595
0.2824927568435669,0.39278751611709595
0.2824927568435669,0.39278751611709595
0.2824927568435669,0.39278751611709595
0.2824927568435669,0.39278751611709595
0.2824927568435669,0.39278751611709595
0.44747522473335266,0.4622952938079834
0.44747522473335266,0.4622952938079834
0.44747522473335266,0.4622952938079834
0.44747522473335266,0.4622952938079834
0.44747522473335266,0.4622952938079834
0.44747522473335266,0.4622952938079834
0.32599297165870667,0.4162527918815613
0.32599297165870667,0.4162527918815613
0.32599297165870667,0.4162527918815613
0.32599297165870667,0.4162527918815613
0.32599297165870667,0.4162527918815613
0.32599297165870667,0.4162527918815613
1.3404884338378906,0.7747094631195068
1.3404884338378906,0.7747094631195068
1.3404884338378906,0.7747094631195068
1.3404884338378906,0.7747094631195068
1.3404884338378906,0.7747094631195068
1.3404884338378906,0.7747094631195068
1.4504199028015137,0.7786910533905029
1.4504199028015137,0.7786910533905029
1.4504199028015137,0.7786910533905029
1.4504199028015137,0.7786910533905029
1.4504199028015137,0.7786910533905029
1.4504199028015137,0.7786910533905029
