error,treshold
1.1088359355926514,0.8924028873443604
1.1088359355926514,0.8924028873443604
1.1088359355926514,0.8924028873443604
1.1088359355926514,0.8924028873443604
1.1088359355926514,0.8924028873443604
1.1088359355926514,0.8924028873443604
0.9986646771430969,0.7584264278411865
0.9986646771430969,0.7584264278411865
0.9986646771430969,0.7584264278411865
0.9986646771430969,0.7584264278411865
0.9986646771430969,0.7584264278411865
0.9986646771430969,0.7584264278411865
0.6706250905990601,0.5642380714416504
0.6706250905990601,0.5642380714416504
0.6706250905990601,0.5642380714416504
0.6706250905990601,0.5642380714416504
0.6706250905990601,0.5642380714416504
0.6706250905990601,0.5642380714416504
0.8254130482673645,0.573665976524353
0.8254130482673645,0.573665976524353
0.8254130482673645,0.573665976524353
0.8254130482673645,0.573665976524353
0.8254130482673645,0.573665976524353
0.8254130482673645,0.573665976524353
0.5902125239372253,0.5829927921295166
0.5902125239372253,0.5829927921295166
0.5902125239372253,0.5829927921295166
0.5902125239372253,0.5829927921295166
0.5902125239372253,0.5829927921295166
0.5902125239372253,0.5829927921295166
0.4953553080558777,0.44362467527389526
0.4953553080558777,0.44362467527389526
0.4953553080558777,0.44362467527389526
0.4953553080558777,0.44362467527389526
0.4953553080558777,0.44362467527389526
0.4953553080558777,0.44362467527389526
1.2196584939956665,0.11802450567483902
1.2196584939956665,0.11802450567483902
1.2196584939956665,0.11802450567483902
1.2196584939956665,0.11802450567483902
1.2196584939956665,0.11802450567483902
1.2196584939956665,0.11802450567483902
1.1615318059921265,0.07111568003892899
1.1615318059921265,0.07111568003892899
1.1615318059921265,0.07111568003892899
1.1615318059921265,0.07111568003892899
1.1615318059921265,0.07111568003892899
1.1615318059921265,0.07111568003892899
1.3718403577804565,0.4735868573188782
1.3718403577804565,0.4735868573188782
1.3718403577804565,0.4735868573188782
1.3718403577804565,0.4735868573188782
1.3718403577804565,0.4735868573188782
1.3718403577804565,0.4735868573188782
0.5406705737113953,0.44056200981140137
0.5406705737113953,0.44056200981140137
0.5406705737113953,0.44056200981140137
0.5406705737113953,0.44056200981140137
0.5406705737113953,0.44056200981140137
0.5406705737113953,0.44056200981140137
0.4417223036289215,0.43548595905303955
0.4417223036289215,0.43548595905303955
0.4417223036289215,0.43548595905303955
0.4417223036289215,0.43548595905303955
0.4417223036289215,0.43548595905303955
0.4417223036289215,0.43548595905303955
0.38004428148269653,0.45194342732429504
0.38004428148269653,0.45194342732429504
0.38004428148269653,0.45194342732429504
0.38004428148269653,0.45194342732429504
0.38004428148269653,0.45194342732429504
0.38004428148269653,0.45194342732429504
1.1779330968856812,0.5658265352249146
1.1779330968856812,0.5658265352249146
1.1779330968856812,0.5658265352249146
1.1779330968856812,0.5658265352249146
1.1779330968856812,0.5658265352249146
1.1779330968856812,0.5658265352249146
1.3675227165222168,-0.10071451961994171
1.3675227165222168,-0.10071451961994171
1.3675227165222168,-0.10071451961994171
1.3675227165222168,-0.10071451961994171
1.3675227165222168,-0.10071451961994171
1.3675227165222168,-0.10071451961994171
1.1812374591827393,-0.08508654683828354
1.1812374591827393,-0.08508654683828354
1.1812374591827393,-0.08508654683828354
1.1812374591827393,-0.08508654683828354
1.1812374591827393,-0.08508654683828354
1.1812374591827393,-0.08508654683828354
3.7335076332092285,0.821908712387085
3.7335076332092285,0.821908712387085
3.7335076332092285,0.821908712387085
3.7335076332092285,0.821908712387085
3.7335076332092285,0.821908712387085
3.7335076332092285,0.821908712387085
2.1862151622772217,1.575805425643921
2.1862151622772217,1.575805425643921
2.1862151622772217,1.575805425643921
2.1862151622772217,1.575805425643921
2.1862151622772217,1.575805425643921
2.1862151622772217,1.575805425643921
0.2767522931098938,0.22141946852207184
0.2767522931098938,0.22141946852207184
0.2767522931098938,0.22141946852207184
0.2767522931098938,0.22141946852207184
0.2767522931098938,0.22141946852207184
0.2767522931098938,0.22141946852207184
0.8014079928398132,0.7142185568809509
0.8014079928398132,0.7142185568809509
0.8014079928398132,0.7142185568809509
0.8014079928398132,0.7142185568809509
0.8014079928398132,0.7142185568809509
0.8014079928398132,0.7142185568809509
19.335113525390625,7.427237510681152
