ts,fixed threshold
1.147386074066162,0.10000000149011612
1.2799135446548462,0.10000000149011612
0.9904862642288208,0.10000000149011612
0.3681762218475342,0.10000000149011612
0.14303123950958252,0.10000000149011612
0.8619303703308105,0.10000000149011612
0.1120532751083374,0.10000000149011612
0.3330826759338379,0.10000000149011612
0.2574130892753601,0.10000000149011612
0.514755129814148,0.10000000149011612
0.15273582935333252,0.10000000149011612
0.6164244413375854,0.10000000149011612
0.3309434652328491,0.10000000149011612
0.1622522473335266,0.10000000149011612
0.3451663851737976,0.10000000149011612
0.5573738813400269,0.10000000149011612
0.9210808873176575,0.10000000149011612
0.1994227170944214,0.10000000149011612
0.34217482805252075,0.10000000149011612
0.6072807312011719,0.10000000149011612
0.3097432255744934,0.10000000149011612
0.06916666030883789,0.10000000149011612
0.6322923898696899,0.10000000149011612
0.6164244413375854,0.10000000149011612
0.04567158222198486,0.10000000149011612
2.180549144744873,0.10000000149011612
0.6164244413375854,0.10000000149011612
0.6169829368591309,0.10000000149011612
0.006009697914123535,0.10000000149011612
0.3755244016647339,0.10000000149011612
0.10973596572875977,0.10000000149011612
0.19599378108978271,0.10000000149011612
0.3768826723098755,0.10000000149011612
0.6480504274368286,0.10000000149011612
0.30944788455963135,0.10000000149011612
0.46226322650909424,0.10000000149011612
1.3996264934539795,0.10000000149011612
0.7401882410049438,0.10000000149011612
0.6164244413375854,0.10000000149011612
0.37130802869796753,0.10000000149011612
0.6794372797012329,0.10000000149011612
0.741827130317688,0.10000000149011612
2.495945692062378,0.10000000149011612
0.6166156530380249,0.10000000149011612
1.568008542060852,0.10000000149011612
0.3302409052848816,0.10000000149011612
0.4338871240615845,0.10000000149011612
0.06510555744171143,0.10000000149011612
0.18504589796066284,0.10000000149011612
0.6166156530380249,0.10000000149011612
0.2958945035934448,0.10000000149011612
0.33093345165252686,0.10000000149011612
0.657292366027832,0.10000000149011612
0.616235077381134,0.10000000149011612
0.43555784225463867,0.10000000149011612
0.5291275978088379,0.10000000149011612
0.9794827699661255,0.10000000149011612
1.4096746444702148,0.10000000149011612
0.6072799563407898,0.10000000149011612
1.4231325387954712,0.10000000149011612
1.2517763376235962,0.10000000149011612
0.9390098452568054,0.10000000149011612
0.8730722665786743,0.10000000149011612
0.5522333383560181,0.10000000149011612
0.6072799563407898,0.10000000149011612
0.30519354343414307,0.10000000149011612
0.44653260707855225,0.10000000149011612
0.27235668897628784,0.10000000149011612
0.6082321405410767,0.10000000149011612
0.4277595281600952,0.10000000149011612
0.5267734527587891,0.10000000149011612
0.19282710552215576,0.10000000149011612
0.40362441539764404,0.10000000149011612
0.09319847822189331,0.10000000149011612
0.616235077381134,0.10000000149011612
0.3823024034500122,0.10000000149011612
0.6164244413375854,0.10000000149011612
0.07678347826004028,0.10000000149011612
1.2142239809036255,0.10000000149011612
0.6164262890815735,0.10000000149011612
2.2694358825683594,0.10000000149011612
0.616235077381134,0.10000000149011612
0.20282328128814697,0.10000000149011612
0.4595605134963989,0.10000000149011612
0.33276283740997314,0.10000000149011612
2.07552170753479,0.10000000149011612
0.6142541170120239,0.10000000149011612
0.616235077381134,0.10000000149011612
2.4983248710632324,0.10000000149011612
0.6164244413375854,0.10000000149011612
2.538053274154663,0.10000000149011612
0.6164262890815735,0.10000000149011612
2.110071897506714,0.10000000149011612
1.0535762310028076,0.10000000149011612
0.6166156530380249,0.10000000149011612
0.43658459186553955,0.10000000149011612
1.9912364482879639,0.10000000149011612
1.0760875940322876,0.10000000149011612
0.9835892915725708,0.10000000149011612
0.616235077381134,0.10000000149011612
