t,sum
0.35598671436309814,0.4572526216506958
0.12860894203186035,0.27705395221710205
-0.7597752809524536,0.7252200841903687
0.22480928897857666,0.22865593433380127
0.24325156211853027,2.9551267623901367
-0.661022424697876,1.910831093788147
1.6767210960388184,1.7458819150924683
2.452197790145874,2.4871745109558105
0.3302016258239746,0.38584864139556885
-0.492734432220459,-0.41113758087158203
-0.035938262939453125,-0.0028052330017089844
0.6422929763793945,0.6501981019973755
1.6310663223266602,1.6661593914031982
0.9105567932128906,0.9105114340782166
-0.12603473663330078,-0.11966204643249512
0.6675376892089844,0.6872960329055786
1.2133197784423828,1.2288392782211304
0.9915323257446289,1.0103952884674072
0.8277177810668945,0.8629266023635864
0.7358942031860352,0.7550039291381836
-0.572601318359375,-0.5419304966926575
0.3846426010131836,0.4261115789413452
1.1969776153564453,1.2127809524536133
0.5188102722167969,0.5390546917915344
-0.03547954559326172,0.003524184226989746
0.22393226623535156,0.24463343620300293
0.2900400161743164,0.30447542667388916
0.695857048034668,0.7416008114814758
0.7979745864868164,0.8091006875038147
0.7145309448242188,0.7356804013252258
0.9681072235107422,1.003028154373169
1.0880088806152344,1.112673282623291
-0.04391670227050781,-0.026925742626190186
1.0471324920654297,1.0983706712722778
0.6201915740966797,0.6185346245765686
-0.055187225341796875,-0.03237104415893555
0.9510154724121094,0.9573236703872681
0.8988399505615234,0.8833616971969604
1.843841552734375,1.8752894401550293
1.4479522705078125,1.4708492755889893
0.24078750610351562,0.26619285345077515
1.6142215728759766,1.635605812072754
0.025686264038085938,0.0382426381111145
-0.37828636169433594,-0.32679063081741333
1.290975570678711,1.3386316299438477
1.1092529296875,1.108640432357788
1.0675601959228516,1.0854088068008423
1.6453933715820312,1.6925727128982544
1.4422149658203125,1.4493284225463867
1.4284172058105469,1.468714952468872
0.7106704711914062,0.7254364490509033
1.1108245849609375,1.1438210010528564
2.750904083251953,2.757368326187134
2.159748077392578,2.1562113761901855
1.7532310485839844,1.7619506120681763
2.3034515380859375,2.3368747234344482
3.2569122314453125,3.2844784259796143
2.714710235595703,2.696199655532837
2.037841796875,2.087275266647339
1.2672805786132812,1.2945528030395508
1.0869102478027344,1.0968067646026611
1.5353775024414062,1.5818513631820679
1.1923599243164062,1.2017205953598022
1.316741943359375,1.3384056091308594
1.250152587890625,1.2678582668304443
1.6473770141601562,1.688997745513916
1.6468162536621094,1.6695036888122559
1.517303466796875,1.5253582000732422
2.1697845458984375,2.202549695968628
2.4101333618164062,2.440674066543579
2.6957015991210938,2.7008211612701416
2.3282470703125,2.3438544273376465
1.525543212890625,1.5733654499053955
1.5226364135742188,1.3636133670806885
-2.2525558471679688,-2.2371857166290283
3.0547866821289062,3.071462392807007
3.69671630859375,3.6560938358306885
1.3244094848632812,1.3309552669525146
1.6539764404296875,1.7381761074066162
0.23546600341796875,0.24623703956604004
-0.3395538330078125,-0.31394118070602417
0.6685562133789062,0.7110251188278198
1.1931304931640625,1.2066315412521362
0.5875473022460938,0.6047493815422058
0.07538604736328125,0.11083567142486572
0.5895233154296875,0.6170811653137207
0.526214599609375,0.5368098020553589
0.34600067138671875,0.3921358585357666
0.69049072265625,0.7167658805847168
-0.6995162963867188,-0.6620520353317261
0.513885498046875,-0.8405046463012695
