t,ts,tl
0.35598671436309814,0.10126590728759766,0.4572526216506958
0.12860894203186035,0.1484450101852417,0.27705395221710205
-0.7597752809524536,1.4849953651428223,0.7252200841903687
0.22480928897857666,0.0038466453552246094,0.22865593433380127
0.24325156211853027,2.7118752002716064,2.9551267623901367
-0.661022424697876,2.5718536376953125,1.910831093788147
1.6767210960388184,0.984258770942688,0.6924623250961304
2.452197790145874,1.760498285293579,0.6916995048522949
0.3302016258239746,0.3622589111328125,0.6924605369567871
-0.492734432220459,1.1935776472091675,0.7008432149887085
-0.035938262939453125,0.7371619343757629,0.7012236714363098
0.6422929763793945,0.058551013469696045,0.7008439898490906
1.6310663223266602,0.938605785369873,0.6924605369567871
0.9105567932128906,0.2188572883605957,0.6916995048522949
-0.12603473663330078,0.8184952735900879,0.6924605369567871
0.6675376892089844,0.03330451250076294,0.7008422017097473
1.2133197784423828,0.512096107006073,0.7012236714363098
0.9915323257446289,0.29068833589553833,0.7008439898490906
0.8277177810668945,0.12687557935714722,0.7008422017097473
0.7358942031860352,0.03467053174972534,0.7012236714363098
-0.572601318359375,1.2734453678131104,0.7008439898490906
0.3846426010131836,0.3158190846443176,0.7004616856575012
1.1969776153564453,0.49613261222839355,0.7008450031280518
0.5188102722167969,0.18203377723693848,0.7008440494537354
-0.03547954559326172,0.736321747303009,0.7008422017097473
0.22393226623535156,0.47729140520095825,0.7012236714363098
0.2900400161743164,0.41080397367477417,0.7008439898490906
0.695857048034668,0.0034630298614501953,0.6993200778961182
0.7979745864868164,0.10475122928619385,0.6932233572006226
0.7145309448242188,0.021688103675842285,0.6928428411483765
0.9681072235107422,0.2672650218009949,0.7008422017097473
1.0880088806152344,0.38678520917892456,0.7012236714363098
-0.04391670227050781,0.7447606921195984,0.7008439898490906
1.0471324920654297,0.3462902903556824,0.7008422017097473
0.6201915740966797,0.08103209733963013,0.7012236714363098
-0.055187225341796875,0.7560312151908875,0.7008439898490906
0.9510154724121094,0.25017327070236206,0.7008422017097473
0.8988399505615234,0.19761627912521362,0.7012236714363098
1.843841552734375,1.1429975032806396,0.7008439898490906
1.4479522705078125,0.747109055519104,0.7008432149887085
0.24078750610351562,0.4604361653327942,0.7012236714363098
1.6142215728759766,0.913377583026886,0.7008439898490906
0.025686264038085938,0.6751569509506226,0.7008432149887085
-0.37828636169433594,1.079509973526001,0.7012236714363098
1.290975570678711,0.5901315808296204,0.7008439898490906
1.1092529296875,0.4091699719429016,0.7000829577445984
1.0675601959228516,0.36709851026535034,0.7004616856575012
1.6453933715820312,0.9445511698722839,0.7008422017097473
1.4422149658203125,0.741371750831604,0.7008432149887085
1.4284172058105469,0.7271935343742371,0.7012236714363098
0.7106704711914062,0.009826481342315674,0.7008439898490906
1.1108245849609375,0.409981369972229,0.7008432149887085
2.750904083251953,2.049680471420288,0.7012236714363098
2.159748077392578,1.4589040279388428,0.7008439898490906
1.7532310485839844,1.0523878335952759,0.7008432149887085
2.3034515380859375,1.6022279262542725,0.7012236714363098
3.2569122314453125,2.556068181991577,0.7008439898490906
2.714710235595703,2.013866901397705,0.7008432149887085
2.037841796875,1.336618185043335,0.7012236714363098
1.2672805786132812,0.5664365887641907,0.7008439898490906
1.0869102478027344,0.3860670328140259,0.7008432149887085
1.5353775024414062,0.8341538310050964,0.7012236714363098
1.1923599243164062,0.4915159344673157,0.7008439898490906
1.316741943359375,0.6158987283706665,0.7008432149887085
1.250152587890625,0.5489289164543152,0.7012236714363098
1.6473770141601562,0.9465330243110657,0.7008439898490906
1.6468162536621094,0.9459730386734009,0.7008432149887085
1.517303466796875,0.8160797953605652,0.7012236714363098
2.1697845458984375,1.4689404964447021,0.7008439898490906
2.4101333618164062,1.7092901468276978,0.7008432149887085
2.6957015991210938,1.9944779872894287,0.7012236714363098
2.3282470703125,1.6274030208587646,0.7008439898490906
1.525543212890625,0.8246999979019165,0.7008432149887085
1.5226364135742188,0.8214127421379089,0.7012236714363098
-2.2525558471679688,2.953399896621704,0.7008439898490906
3.0547866821289062,2.3539445400238037,0.7008422017097473
3.69671630859375,2.995492696762085,0.7012236714363098
1.3244094848632812,0.6235654354095459,0.7008440494537354
1.6539764404296875,0.9531323909759521,0.7008440494537354
0.23546600341796875,0.46575766801834106,0.7012236714363098
-0.3395538330078125,1.0403978824615479,0.7008439898490906
0.6685562133789062,0.032285988330841064,0.7008422017097473
1.1931304931640625,0.4919068217277527,0.7012236714363098
0.5875473022460938,0.11329668760299683,0.7008439898490906
0.07538604736328125,0.6254561543464661,0.7008422017097473
0.5895233154296875,0.11170035600662231,0.7012236714363098
0.526214599609375,0.17462939023971558,0.7008439898490906
0.34600067138671875,0.35446101427078247,0.7004616856575012
0.69049072265625,0.010353267192840576,0.7008439898490906
-0.6995162963867188,1.400360345840454,0.7008440494537354
0.513885498046875,0.18543457984924316,0.6993200778961182
