t,ts,tl
2.929999828338623,1.601744532585144,1.328255295753479
2.3400001525878906,1.9515794515609741,0.3884207010269165
1.9200000762939453,0.3529849052429199,2.2729849815368652
2.189999580383301,0.12789678573608398,2.3178963661193848
1.9500007629394531,0.8410224914550781,2.7910232543945312
1.5,0.3931671380996704,1.8931671380996704
1.9400005340576172,1.250914454460144,0.6890860795974731
1.1399993896484375,0.45053279399871826,0.6894665956497192
0.8199996948242188,0.1309136152267456,0.6890860795974731
2.3600006103515625,1.6709145307540894,0.6890860795974731
1.739999771118164,1.0505331754684448,0.6894665956497192
1.239999771118164,0.5509136915206909,0.6890860795974731
0.3400001525878906,0.3490859270095825,0.6890860795974731
0.37999916076660156,0.3094674348831177,0.6894665956497192
1.8000011444091797,1.1109150648117065,0.6890860795974731
0.4399986267089844,0.24908745288848877,0.6890860795974731
-0.3099994659423828,0.999466061592102,0.6894665956497192
1.1200008392333984,0.4309147596359253,0.6890860795974731
0.0,0.688705563545227,0.688705563545227
0.5399990081787109,0.1494675874710083,0.6894665956497192
-0.03999900817871094,0.7290850877761841,0.6890860795974731
-0.3299999237060547,1.0137512683868408,0.6837513446807861
2.0799999237060547,1.39739191532135,0.6826080083847046
0.39999961853027344,0.28146588802337646,0.6814655065536499
0.7800006866455078,0.09167557954788208,0.6883251070976257
0.9500007629394531,0.2605341672897339,0.6894665956497192
0.6199989318847656,0.06908714771270752,0.6890860795974731
1.7299995422363281,1.040913462638855,0.6890860795974731
0.020000457763671875,0.6694661378860474,0.6894665956497192
1.3800010681152344,0.6909149885177612,0.6890860795974731
0.279998779296875,0.40908730030059814,0.6890860795974731
0.48999786376953125,0.199468731880188,0.6894665956497192
1.5300025939941406,0.8409165143966675,0.6890860795974731
0.14999771118164062,0.5390875339508057,0.6890852451324463
0.7800025939941406,0.09053599834442139,0.6894665956497192
0.18000030517578125,0.5090857744216919,0.6890860795974731
0.1399993896484375,0.5483257174491882,0.6883251070976257
-0.4799995422363281,1.1690866947174072,0.6890870928764343
-0.5,1.1890860795974731,0.6890860795974731
-1.2400016784667969,1.9207061529159546,0.6807044744491577
-0.6100006103515625,1.289942979812622,0.6799423694610596
-0.020000457763671875,0.7007038593292236,0.6807034015655518
-0.3400001525878906,1.020702838897705,0.6807026863098145
-0.14999771118164062,0.8299393653869629,0.6799416542053223
-0.10000228881835938,0.7807056903839111,0.6807034015655518
-0.20999908447265625,0.8907017707824707,0.6807026863098145
-1.05999755859375,1.7399392127990723,0.6799416542053223
-0.7100028991699219,1.3907063007354736,0.6807034015655518
-1.6899986267089844,2.370701313018799,0.6807026863098145
-1.489999771118164,2.1699414253234863,0.6799416542053223
-0.23000144958496094,0.9107048511505127,0.6807034015655518
0.6600017547607422,0.020700931549072266,0.6807026863098145
0.8099994659423828,0.13005781173706055,0.6799416542053223
0.3400001525878906,0.34070324897766113,0.6807034015655518
0.5,0.1890852451324463,0.6890852451324463
-0.3300018310546875,1.0194684267044067,0.6894665956497192
0.220001220703125,0.46908485889434814,0.6890860795974731
0.779998779296875,0.0920560359954834,0.6879427433013916
1.3400001525878906,0.6520566344261169,0.6879435181617737
0.5300025939941406,0.15870118141174316,0.6887037754058838
-0.15999984741210938,0.8490859270095825,0.6890860795974731
0.2599983215332031,0.4294682741165161,0.6894665956497192
0.8499984741210938,0.1609123945236206,0.6890860795974731
1.1000022888183594,0.4116790294647217,0.6883232593536377
0.9500007629394531,0.2612951993942261,0.688705563545227
0.7299995422363281,0.04091346263885498,0.6890860795974731
0.9399986267089844,0.25091254711151123,0.6890860795974731
0.9099998474121094,0.22053325176239014,0.6894665956497192
0.7900009155273438,0.1009148359298706,0.6890860795974731
0.43000030517578125,0.2590857744216919,0.6890860795974731
0.9500007629394531,0.2605341672897339,0.6894665956497192
1.4699974060058594,0.7809113264083862,0.6890860795974731
1.5100021362304688,0.8209160566329956,0.6890860795974731
1.0900001525878906,0.4005335569381714,0.6894665956497192
0.12999725341796875,0.5590888261795044,0.6890860795974731
-0.2999992370605469,0.98908531665802,0.6890860795974731
-1.1399993896484375,1.8294659852981567,0.6894665956497192
-1.0,1.6890860795974731,0.6890860795974731
-0.9099998474121094,1.5907025337219238,0.6807026863098145
-0.8899993896484375,1.5699410438537598,0.6799416542053223
-0.529998779296875,1.2107021808624268,0.6807034015655518
-0.470001220703125,1.1507039070129395,0.6807026863098145
-0.6000022888183594,1.2799439430236816,0.6799416542053223
-0.6599998474121094,1.3407032489776611,0.6807034015655518
-0.6599998474121094,1.3407025337219238,0.6807026863098145
-0.4099998474121094,1.0899415016174316,0.6799416542053223
-0.4799995422363281,1.1607029438018799,0.6807034015655518
-0.5900001525878906,1.270702838897705,0.6807026863098145
-0.45999908447265625,1.1399407386779785,0.6799416542053223
-0.3800010681152344,1.0607044696807861,0.6807034015655518
-0.3299980163574219,1.0107007026672363,0.6807026863098145
-0.3100013732910156,0.9899430274963379,0.6799416542053223
-0.2599983215332031,0.9407017230987549,0.6807034015655518
-0.2999992370605469,0.9807019233703613,0.6807026863098145
-3.8800010681152344,4.559942722320557,0.6799416542053223
-7.0,7.680703163146973,0.6807034015655518
4.579999923706055,3.8992972373962402,0.6807026863098145
4.159997940063477,3.4800562858581543,0.6799416542053223
-0.31999969482421875,1.0007023811340332,0.6807026863098145
0.3500022888183594,0.33908379077911377,0.6890860795974731
0.6100006103515625,0.07946598529815674,0.6894665956497192
0.1999969482421875,0.48908913135528564,0.6890860795974731
0.26000213623046875,0.4287034273147583,0.688705563545227
0.31999969482421875,0.3694669008255005,0.6894665956497192
0.4199981689453125,0.26908791065216064,0.6890860795974731
0.4600028991699219,0.22870087623596191,0.6887037754058838
0.5699996948242188,0.11908739805221558,0.6890870928764343
0.6699981689453125,0.019087910652160645,0.6890860795974731
0.7000007629394531,0.010916471481323242,0.6890842914581299
0.470001220703125,0.21946537494659424,0.6894665956497192
-0.09000015258789062,0.7790862321853638,0.6890860795974731
1.7199974060058594,1.0312918424606323,0.688705563545227
2.1000022888183594,1.4105356931686401,0.6894665956497192
1.0699996948242188,0.3809136152267456,0.6890860795974731
2.4199981689453125,1.7309120893478394,0.6890860795974731
