error,treshold
0.5894975066184998,0.16361473500728607
0.5894975066184998,0.16361473500728607
0.5894975066184998,0.16361473500728607
0.5894975066184998,0.16361473500728607
0.5894975066184998,0.16361473500728607
0.5894975066184998,0.16361473500728607
0.47597986459732056,0.19747398793697357
0.47597986459732056,0.19747398793697357
0.47597986459732056,0.19747398793697357
0.47597986459732056,0.19747398793697357
0.47597986459732056,0.19747398793697357
0.47597986459732056,0.19747398793697357
0.2743684649467468,0.3130238652229309
0.2743684649467468,0.3130238652229309
0.2743684649467468,0.3130238652229309
0.2743684649467468,0.3130238652229309
0.2743684649467468,0.3130238652229309
0.2743684649467468,0.3130238652229309
0.5026394128799438,0.4711170792579651
0.5026394128799438,0.4711170792579651
0.5026394128799438,0.4711170792579651
0.5026394128799438,0.4711170792579651
0.5026394128799438,0.4711170792579651
0.5026394128799438,0.4711170792579651
0.3060748279094696,0.41136181354522705
0.3060748279094696,0.41136181354522705
0.3060748279094696,0.41136181354522705
0.3060748279094696,0.41136181354522705
0.3060748279094696,0.41136181354522705
0.3060748279094696,0.41136181354522705
0.4498613178730011,0.49140673875808716
0.4498613178730011,0.49140673875808716
0.4498613178730011,0.49140673875808716
0.4498613178730011,0.49140673875808716
0.4498613178730011,0.49140673875808716
0.4498613178730011,0.49140673875808716
1.2136799097061157,0.968216061592102
1.2136799097061157,0.968216061592102
1.2136799097061157,0.968216061592102
1.2136799097061157,0.968216061592102
1.2136799097061157,0.968216061592102
1.2136799097061157,0.968216061592102
0.3813340663909912,0.24886055290699005
0.3813340663909912,0.24886055290699005
0.3813340663909912,0.24886055290699005
0.3813340663909912,0.24886055290699005
0.3813340663909912,0.24886055290699005
0.3813340663909912,0.24886055290699005
16.871408462524414,6.883221626281738
16.871408462524414,6.883221626281738
16.871408462524414,6.883221626281738
16.871408462524414,6.883221626281738
16.871408462524414,6.883221626281738
