t,ts,tl
0.007761836051940918,1.147386074066162,1.155147910118103
-0.005087494850158691,1.2799135446548462,1.2748260498046875
0.020021915435791016,0.9904862642288208,1.0105081796646118
0.33422577381134033,0.3681762218475342,-0.03395044803619385
0.0,0.14303123950958252,-0.14303123950958252
0.6320098638534546,0.8619303703308105,-0.22992050647735596
0.5038013458251953,0.1120532751083374,0.6158546209335327
0.9495081901550293,0.3330826759338379,0.6164255142211914
0.8736481666564941,0.2574130892753601,0.616235077381134
0.10128974914550781,0.514755129814148,0.6160448789596558
0.7693514823913574,0.15273582935333252,0.6166156530380249
0.0,0.6164244413375854,0.6164244413375854
0.2841482162475586,0.3309434652328491,0.6150916814804077
0.4539828300476074,0.1622522473335266,0.616235077381134
0.9614014625549316,0.3451663851737976,0.616235077381134
0.0586700439453125,0.5573738813400269,0.6160439252853394
-0.304654598236084,0.9210808873176575,0.6164262890815735
0.41700172424316406,0.1994227170944214,0.6164244413375854
0.9507884979248047,0.34217482805252075,0.6086136698722839
0.0,0.6072807312011719,0.6072807312011719
0.9175958633422852,0.3097432255744934,0.6078526377677917
0.6854009628295898,0.06916666030883789,0.616234302520752
1.2489080429077148,0.6322923898696899,0.6166156530380249
0.0,0.6164244413375854,0.6164244413375854
0.6617155075073242,0.04567158222198486,0.6160439252853394
2.7971649169921875,2.180549144744873,0.6166156530380249
0.0,0.6164244413375854,0.6164244413375854
1.2332172393798828,0.6169829368591309,0.616234302520752
0.6226253509521484,0.006009697914123535,0.6166156530380249
0.24090003967285156,0.3755244016647339,0.6164244413375854
0.5064983367919922,0.10973596572875977,0.616234302520752
0.4206218719482422,0.19599378108978271,0.6166156530380249
0.9933071136474609,0.3768826723098755,0.6164244413375854
1.2640953063964844,0.6480504274368286,0.6160448789596558
0.9260635375976562,0.30944788455963135,0.6166156530380249
1.0786876678466797,0.46226322650909424,0.6164244413375854
2.0158615112304688,1.3996264934539795,0.616235077381134
1.3568038940429688,0.7401882410049438,0.6166156530380249
0.0,0.6164244413375854,0.6164244413375854
0.9875431060791016,0.37130802869796753,0.616235077381134
1.2960529327392578,0.6794372797012329,0.6166156530380249
1.3582515716552734,0.741827130317688,0.6164244413375854
3.112180709838867,2.495945692062378,0.616235077381134
0.0,0.6166156530380249,0.6166156530380249
2.1844329833984375,1.568008542060852,0.6164244413375854
0.9464759826660156,0.3302409052848816,0.616235077381134
1.0505027770996094,0.4338871240615845,0.6166156530380249
0.6815299987792969,0.06510555744171143,0.6164244413375854
0.8012809753417969,0.18504589796066284,0.616235077381134
0.0,0.6166156530380249,0.6166156530380249
0.3205299377441406,0.2958945035934448,0.6164244413375854
0.2851104736328125,0.33093345165252686,0.6160439252853394
-0.040866851806640625,0.657292366027832,0.6164255142211914
0.0,0.616235077381134,0.616235077381134
0.1791534423828125,0.43555784225463867,0.6147112846374512
0.07948684692382812,0.5291275978088379,0.608614444732666
-0.3710594177246094,0.9794827699661255,0.6084233522415161
-0.8016319274902344,1.4096746444702148,0.6080427169799805
0.0,0.6072799563407898,0.6072799563407898
-0.8152809143066406,1.4231325387954712,0.6078516244888306
-0.6439247131347656,1.2517763376235962,0.6078516244888306
-0.3317298889160156,0.9390098452568054,0.6072799563407898
-0.26522064208984375,0.8730722665786743,0.6078516244888306
0.0556182861328125,0.5522333383560181,0.6078516244888306
0.0,0.6072799563407898,0.6072799563407898
0.3026580810546875,0.30519354343414307,0.6078516244888306
0.16741561889648438,0.44653260707855225,0.6139482259750366
0.33587646484375,0.27235668897628784,0.6082331538200378
0.0,0.6082321405410767,0.6082321405410767
0.18695068359375,0.4277595281600952,0.6147102117538452
0.08812713623046875,0.5267734527587891,0.6149005889892578
0.422454833984375,0.19282710552215576,0.6152819395065308
0.21165847778320312,0.40362441539764404,0.6152828931808472
0.7090530395507812,0.09319847822189331,0.6158545613288879
0.0,0.616235077381134,0.616235077381134
0.9975852966308594,0.3823024034500122,0.6152828931808472
0.0,0.6164244413375854,0.6164244413375854
0.5394515991210938,0.07678347826004028,0.616235077381134
1.8302688598632812,1.2142239809036255,0.6160448789596558
0.0,0.6164262890815735,0.6164262890815735
2.8858604431152344,2.2694358825683594,0.6164244413375854
0.0,0.616235077381134,0.616235077381134
0.8194389343261719,0.20282328128814697,0.6166156530380249
1.0759849548339844,0.4595605134963989,0.6164244413375854
0.9488067626953125,0.33276283740997314,0.6160439252853394
2.6919479370117188,2.07552170753479,0.6164262890815735
1.2306785583496094,0.6142541170120239,0.6164244413375854
0.0,0.616235077381134,0.616235077381134
3.114940643310547,2.4983248710632324,0.6166156530380249
0.0,0.6164244413375854,0.6164244413375854
3.1539077758789062,2.538053274154663,0.6158545613288879
0.0,0.6164262890815735,0.6164262890815735
2.726306915283203,2.110071897506714,0.616235077381134
1.6698112487792969,1.0535762310028076,0.616235077381134
0.0,0.6166156530380249,0.6166156530380249
1.053009033203125,0.43658459186553955,0.6164244413375854
2.607471466064453,1.9912364482879639,0.616235077381134
1.6927032470703125,1.0760875940322876,0.6166156530380249
1.6000137329101562,0.9835892915725708,0.6164244413375854
0.0,0.616235077381134,0.616235077381134
