ts,fixed threshold
1.2062491178512573,0.10000000149011612
0.07097113132476807,0.10000000149011612
0.6424580812454224,0.10000000149011612
1.4276865720748901,0.10000000149011612
1.8867305517196655,0.10000000149011612
0.9141315221786499,0.10000000149011612
0.5108363032341003,0.10000000149011612
0.6251594424247742,0.10000000149011612
0.38090693950653076,0.10000000149011612
0.09602087736129761,0.10000000149011612
0.32407456636428833,0.10000000149011612
0.5037316083908081,0.10000000149011612
0.5586643218994141,0.10000000149011612
0.30150967836380005,0.10000000149011612
0.06890285015106201,0.10000000149011612
0.0286065936088562,0.10000000149011612
0.1442081332206726,0.10000000149011612
0.29960453510284424,0.10000000149011612
0.1111871600151062,0.10000000149011612
0.5311515927314758,0.10000000149011612
0.5283859968185425,0.10000000149011612
0.14842987060546875,0.10000000149011612
0.5820171236991882,0.10000000149011612
0.4046088457107544,0.10000000149011612
0.9074613451957703,0.10000000149011612
0.4905998110771179,0.10000000149011612
1.0755740404129028,0.10000000149011612
1.1126844882965088,0.10000000149011612
0.5306541323661804,0.10000000149011612
0.3687983751296997,0.10000000149011612
0.04149073362350464,0.10000000149011612
0.1447189450263977,0.10000000149011612
0.5859614610671997,0.10000000149011612
0.633640468120575,0.10000000149011612
0.12660712003707886,0.10000000149011612
1.1452704668045044,0.10000000149011612
1.167724847793579,0.10000000149011612
2.4179165363311768,0.10000000149011612
1.8387938737869263,0.10000000149011612
1.814861536026001,0.10000000149011612
2.2569172382354736,0.10000000149011612
2.119379997253418,0.10000000149011612
2.4105684757232666,0.10000000149011612
3.0864994525909424,0.10000000149011612
3.535426139831543,0.10000000149011612
3.746002435684204,0.10000000149011612
3.912675142288208,0.10000000149011612
3.0994367599487305,0.10000000149011612
1.7683031558990479,0.10000000149011612
0.019951999187469482,0.10000000149011612
