t,ts,tl
0.4136108160018921,0.5543559789657593,0.9679667949676514
0.10555744171142578,0.8460943698883057,0.9516518115997314
-0.08477604389190674,1.188475489616394,1.1036994457244873
0.023444175720214844,1.6737825870513916,1.6972267627716064
-0.10688602924346924,1.207318663597107,1.1004326343536377
0.6665736436843872,0.4311264753341675,0.23544716835021973
1.1409590244293213,0.3699353337287903,0.771023690700531
0.4945037364959717,0.12497687339782715,0.6194806098937988
0.25836825370788574,0.3070213198661804,0.5653895735740662
0.5034546852111816,0.05973753333091736,0.4437171518802643
0.12519168853759766,0.28627219796180725,0.4114638864994049
0.5075960159301758,0.20926153659820557,0.7168575525283813
0.5999903678894043,0.058761417865753174,0.5412289500236511
0.6742854118347168,0.18722280859947205,0.48706260323524475
1.1463055610656738,0.4997716546058655,0.6465339064598083
0.006064891815185547,0.9216873645782471,0.9277522563934326
0.48578786849975586,0.4448423981666565,0.9306302666664124
0.87542724609375,0.009039819240570068,0.8844670653343201
0.32221126556396484,0.37853455543518066,0.7007458209991455
0.9149150848388672,0.1710643768310547,0.7438507080078125
1.0928831100463867,0.5004405975341797,0.592442512512207
1.0449800491333008,0.17656481266021729,0.8684152364730835
0.7391815185546875,0.18050765991210938,0.9196891784667969
0.7275257110595703,0.07292842864990234,0.654597282409668
1.0839776992797852,0.3049505352973938,0.7790271639823914
1.0980148315429688,0.3349795937538147,0.763035237789154
1.4445791244506836,0.4356822967529297,1.008896827697754
1.2241649627685547,0.09580636024475098,1.3199713230133057
0.7071361541748047,0.48840534687042236,1.195541501045227
0.8344898223876953,0.5610799789428711,1.3955698013305664
0.5657672882080078,0.2594829201698303,0.8252502083778381
0.8973159790039062,0.05601382255554199,0.8413021564483643
1.2664871215820312,0.06282234191894531,1.203664779663086
1.0768814086914062,0.18955117464065552,0.8873302340507507
0.6042194366455078,0.3235476016998291,0.9277670383453369
0.9860115051269531,0.04992365837097168,1.0359351634979248
1.5770606994628906,0.51393723487854,1.0631234645843506
1.8266181945800781,0.8879247307777405,0.9386934638023376
2.0557289123535156,0.8168272972106934,1.2389016151428223
1.777618408203125,0.06962013244628906,1.847238540649414
2.258312225341797,0.47050046920776367,1.7878117561340332
2.4739913940429688,0.6428570747375488,1.83113431930542
1.9701499938964844,0.17202138900756836,2.1421713829040527
1.9671096801757812,0.03963041305541992,2.006740093231201
1.7496490478515625,0.11658692359924316,1.8662359714508057
2.255840301513672,0.5140340328216553,1.7418062686920166
2.3143272399902344,0.615746021270752,1.6985812187194824
2.4580001831054688,0.6026908159255981,1.8553093671798706
