error,treshold
2.2273125648498535,0.8924028873443604
2.2273125648498535,0.8924028873443604
2.2273125648498535,0.8924028873443604
2.2273125648498535,0.8924028873443604
2.2273125648498535,0.8924028873443604
2.2273125648498535,0.8924028873443604
0.8029367327690125,0.7584264278411865
0.8029367327690125,0.7584264278411865
0.8029367327690125,0.7584264278411865
0.8029367327690125,0.7584264278411865
0.8029367327690125,0.7584264278411865
0.8029367327690125,0.7584264278411865
0.6853703856468201,0.5642380714416504
0.6853703856468201,0.5642380714416504
0.6853703856468201,0.5642380714416504
0.6853703856468201,0.5642380714416504
0.6853703856468201,0.5642380714416504
0.6853703856468201,0.5642380714416504
0.7711037993431091,0.573665976524353
0.7711037993431091,0.573665976524353
0.7711037993431091,0.573665976524353
0.7711037993431091,0.573665976524353
0.7711037993431091,0.573665976524353
0.7711037993431091,0.573665976524353
0.5996451377868652,0.5829927921295166
0.5996451377868652,0.5829927921295166
0.5996451377868652,0.5829927921295166
0.5996451377868652,0.5829927921295166
0.5996451377868652,0.5829927921295166
0.5996451377868652,0.5829927921295166
0.4805528521537781,0.44362467527389526
0.4805528521537781,0.44362467527389526
0.4805528521537781,0.44362467527389526
0.4805528521537781,0.44362467527389526
0.4805528521537781,0.44362467527389526
0.4805528521537781,0.44362467527389526
0.7077745199203491,0.11802450567483902
0.7077745199203491,0.11802450567483902
0.7077745199203491,0.11802450567483902
0.7077745199203491,0.11802450567483902
0.7077745199203491,0.11802450567483902
0.7077745199203491,0.11802450567483902
0.37341487407684326,0.07111568003892899
0.37341487407684326,0.07111568003892899
0.37341487407684326,0.07111568003892899
0.37341487407684326,0.07111568003892899
0.37341487407684326,0.07111568003892899
0.37341487407684326,0.07111568003892899
0.5814477205276489,0.4735868573188782
0.5814477205276489,0.4735868573188782
0.5814477205276489,0.4735868573188782
0.5814477205276489,0.4735868573188782
0.5814477205276489,0.4735868573188782
0.5814477205276489,0.4735868573188782
0.586365818977356,0.44056200981140137
0.586365818977356,0.44056200981140137
0.586365818977356,0.44056200981140137
0.586365818977356,0.44056200981140137
0.586365818977356,0.44056200981140137
0.586365818977356,0.44056200981140137
0.3947729170322418,0.43548595905303955
0.3947729170322418,0.43548595905303955
0.3947729170322418,0.43548595905303955
0.3947729170322418,0.43548595905303955
0.3947729170322418,0.43548595905303955
0.3947729170322418,0.43548595905303955
0.29245731234550476,0.45194342732429504
0.29245731234550476,0.45194342732429504
0.29245731234550476,0.45194342732429504
0.29245731234550476,0.45194342732429504
0.29245731234550476,0.45194342732429504
0.29245731234550476,0.45194342732429504
0.9472879767417908,0.5658265352249146
0.9472879767417908,0.5658265352249146
0.9472879767417908,0.5658265352249146
0.9472879767417908,0.5658265352249146
0.9472879767417908,0.5658265352249146
0.9472879767417908,0.5658265352249146
0.3688500225543976,-0.10071451961994171
0.3688500225543976,-0.10071451961994171
0.3688500225543976,-0.10071451961994171
0.3688500225543976,-0.10071451961994171
0.3688500225543976,-0.10071451961994171
0.3688500225543976,-0.10071451961994171
0.1886516511440277,-0.08508654683828354
0.1886516511440277,-0.08508654683828354
0.1886516511440277,-0.08508654683828354
0.1886516511440277,-0.08508654683828354
0.1886516511440277,-0.08508654683828354
0.1886516511440277,-0.08508654683828354
2.9394965171813965,0.821908712387085
2.9394965171813965,0.821908712387085
2.9394965171813965,0.821908712387085
2.9394965171813965,0.821908712387085
2.9394965171813965,0.821908712387085
2.9394965171813965,0.821908712387085
0.5563684701919556,1.575805425643921
0.5563684701919556,1.575805425643921
0.5563684701919556,1.575805425643921
0.5563684701919556,1.575805425643921
0.5563684701919556,1.575805425643921
0.5563684701919556,1.575805425643921
0.16221581399440765,0.22141946852207184
0.16221581399440765,0.22141946852207184
0.16221581399440765,0.22141946852207184
0.16221581399440765,0.22141946852207184
0.16221581399440765,0.22141946852207184
0.16221581399440765,0.22141946852207184
0.9580888748168945,0.7142185568809509
0.9580888748168945,0.7142185568809509
0.9580888748168945,0.7142185568809509
0.9580888748168945,0.7142185568809509
0.9580888748168945,0.7142185568809509
0.9580888748168945,0.7142185568809509
19.494247436523438,7.427237510681152
