ts,fixed threshold
0.5543559789657593,0.10000000149011612
0.8460943698883057,0.10000000149011612
1.188475489616394,0.10000000149011612
1.6737825870513916,0.10000000149011612
1.207318663597107,0.10000000149011612
0.4311264753341675,0.10000000149011612
0.3699353337287903,0.10000000149011612
0.12497687339782715,0.10000000149011612
0.3070213198661804,0.10000000149011612
0.05973753333091736,0.10000000149011612
0.28627219796180725,0.10000000149011612
0.20926153659820557,0.10000000149011612
0.058761417865753174,0.10000000149011612
0.18722280859947205,0.10000000149011612
0.4997716546058655,0.10000000149011612
0.9216873645782471,0.10000000149011612
0.4448423981666565,0.10000000149011612
0.009039819240570068,0.10000000149011612
0.37853455543518066,0.10000000149011612
0.1710643768310547,0.10000000149011612
0.5004405975341797,0.10000000149011612
0.17656481266021729,0.10000000149011612
0.18050765991210938,0.10000000149011612
0.07292842864990234,0.10000000149011612
0.3049505352973938,0.10000000149011612
0.3349795937538147,0.10000000149011612
0.4356822967529297,0.10000000149011612
0.09580636024475098,0.10000000149011612
0.48840534687042236,0.10000000149011612
0.5610799789428711,0.10000000149011612
0.2594829201698303,0.10000000149011612
0.05601382255554199,0.10000000149011612
0.06282234191894531,0.10000000149011612
0.18955117464065552,0.10000000149011612
0.3235476016998291,0.10000000149011612
0.04992365837097168,0.10000000149011612
0.51393723487854,0.10000000149011612
0.8879247307777405,0.10000000149011612
0.8168272972106934,0.10000000149011612
0.06962013244628906,0.10000000149011612
0.47050046920776367,0.10000000149011612
0.6428570747375488,0.10000000149011612
0.17202138900756836,0.10000000149011612
0.03963041305541992,0.10000000149011612
0.11658692359924316,0.10000000149011612
0.5140340328216553,0.10000000149011612
0.615746021270752,0.10000000149011612
0.6026908159255981,0.10000000149011612
