t,sum
0.19800055027008057,0.10321545600891113
0.07966244220733643,-0.14632248878479004
0.3475759029388428,-0.24077343940734863
0.34835636615753174,-0.27878785133361816
0.23839879035949707,-0.2717854976654053
0.4752037525177002,-0.34874844551086426
0.1571044921875,0.26889270544052124
0.29437828063964844,0.43250352144241333
0.30665063858032227,0.49245065450668335
0.5024311542510986,0.6562227010726929
0.4374380111694336,0.5484179258346558
-0.09587907791137695,0.12152913212776184
0.3002457618713379,0.5261812806129456
0.8514986038208008,0.9581010341644287
0.26338815689086914,0.49314987659454346
0.5847301483154297,0.7847261428833008
0.8883252143859863,1.0667297840118408
0.5295529365539551,0.8720868825912476
0.7409429550170898,0.8957425951957703
0.3076143264770508,0.5007101893424988
1.1055116653442383,1.3926230669021606
0.43756961822509766,0.5957823395729065
-0.15081405639648438,-0.0332261323928833
1.3335437774658203,1.7322494983673096
1.2618188858032227,1.29349684715271
0.5666770935058594,0.6705933213233948
1.148728370666504,1.459096074104309
0.5565929412841797,0.8805810213088989
0.7686538696289062,0.9867699146270752
0.7585611343383789,1.1374202966690063
0.3199329376220703,0.4819987416267395
0.9709987640380859,1.1181166172027588
1.2196006774902344,1.372588038444519
1.2790393829345703,1.3767226934432983
1.1554069519042969,1.2769718170166016
1.1328887939453125,1.274531364440918
1.4280567169189453,1.414455771446228
2.419076919555664,2.4036788940429688
2.760927200317383,2.9246487617492676
1.5350284576416016,1.6127716302871704
0.4407691955566406,0.7216206789016724
0.10875129699707031,0.4361422061920166
0.03378105163574219,0.1177772581577301
0.5150547027587891,0.6016199588775635
0.6992607116699219,0.8827108144760132
0.5473365783691406,0.7258490324020386
0.33106231689453125,0.4962918758392334
0.21875381469726562,0.408761203289032
0.46915435791015625,0.638456404209137
0.775604248046875,0.8697696924209595
1.2440261840820312,1.395315408706665
1.9811515808105469,4.6046905517578125
2.2822914123535156,3.9939146041870117
