ts,fixed threshold
2.976846218109131,0.10000000149011612
2.950735569000244,0.10000000149011612
3.217841148376465,0.10000000149011612
1.5240546464920044,0.10000000149011612
0.8274211883544922,0.10000000149011612
2.497803211212158,0.10000000149011612
1.698614478111267,0.10000000149011612
1.6600518226623535,0.10000000149011612
0.17349907755851746,0.10000000149011612
0.9333838224411011,0.10000000149011612
0.5117790699005127,0.10000000149011612
0.061087071895599365,0.10000000149011612
1.0959033966064453,0.10000000149011612
0.28599101305007935,0.10000000149011612
0.5287944078445435,0.10000000149011612
0.2268882691860199,0.10000000149011612
0.5646386742591858,0.10000000149011612
0.10205501317977905,0.10000000149011612
0.05174368619918823,0.10000000149011612
0.11840671300888062,0.10000000149011612
1.3485753536224365,0.10000000149011612
0.05229637026786804,0.10000000149011612
0.15597188472747803,0.10000000149011612
0.043540894985198975,0.10000000149011612
0.5976956486701965,0.10000000149011612
0.4085621237754822,0.10000000149011612
0.3235394358634949,0.10000000149011612
0.382485955953598,0.10000000149011612
0.3331497609615326,0.10000000149011612
0.3360215127468109,0.10000000149011612
0.2571510672569275,0.10000000149011612
0.32576435804367065,0.10000000149011612
0.8792279362678528,0.10000000149011612
0.7499481439590454,0.10000000149011612
0.09076458215713501,0.10000000149011612
0.5120984315872192,0.10000000149011612
0.5293558835983276,0.10000000149011612
0.35553866624832153,0.10000000149011612
1.2463741302490234,0.10000000149011612
0.09065747261047363,0.10000000149011612
1.019130825996399,0.10000000149011612
0.32727956771850586,0.10000000149011612
0.7233095765113831,0.10000000149011612
1.065007209777832,0.10000000149011612
0.25283288955688477,0.10000000149011612
0.18747681379318237,0.10000000149011612
0.20231813192367554,0.10000000149011612
0.9425604939460754,0.10000000149011612
0.10912466049194336,0.10000000149011612
0.17645657062530518,0.10000000149011612
0.5925183296203613,0.10000000149011612
0.008597493171691895,0.10000000149011612
1.4286651611328125,0.10000000149011612
0.6590481996536255,0.10000000149011612
0.07682764530181885,0.10000000149011612
0.6621496677398682,0.10000000149011612
1.431776762008667,0.10000000149011612
0.38658714294433594,0.10000000149011612
0.149552583694458,0.10000000149011612
0.663182258605957,0.10000000149011612
0.25145554542541504,0.10000000149011612
0.3267165422439575,0.10000000149011612
0.3567880392074585,0.10000000149011612
0.22443318367004395,0.10000000149011612
0.15793347358703613,0.10000000149011612
0.3793351650238037,0.10000000149011612
0.10569429397583008,0.10000000149011612
0.17088961601257324,0.10000000149011612
0.6286625862121582,0.10000000149011612
0.5769493579864502,0.10000000149011612
0.9219214916229248,0.10000000149011612
0.5031864643096924,0.10000000149011612
0.7051053047180176,0.10000000149011612
0.5673813819885254,0.10000000149011612
4.139914512634277,0.10000000149011612
0.1454174518585205,0.10000000149011612
0.3546888828277588,0.10000000149011612
0.1618971824645996,0.10000000149011612
0.5346293449401855,0.10000000149011612
0.7704379558563232,0.10000000149011612
1.477890968322754,0.10000000149011612
0.3009131848812103,0.10000000149011612
0.9039492607116699,0.10000000149011612
0.14683768153190613,0.10000000149011612
0.5922700762748718,0.10000000149011612
0.09718269109725952,0.10000000149011612
0.16849464178085327,0.10000000149011612
0.1378737986087799,0.10000000149011612
0.05801123380661011,0.10000000149011612
1.1724189519882202,0.10000000149011612
0.38422104716300964,0.10000000149011612
