t,ts,tl
-0.28000009059906006,0.24766838550567627,-0.03233170509338379
0.3500000238418579,1.2090884447097778,-0.8590884208679199
1.0600000619888306,0.33259356021881104,1.3925936222076416
0.7699999809265137,1.1701209545135498,-0.40012097358703613
1.4199998378753662,2.144052505493164,-0.7240526676177979
0.8600001335144043,1.8916687965393066,-1.0316686630249023
0.3600001335144043,0.3829661011695862,0.7429662346839905
0.6500000953674316,0.19314581155776978,0.8431459069252014
0.45999956130981445,0.25877660512924194,0.7187761664390564
0.7800002098083496,0.3614320456981659,0.4185681641101837
1.0399999618530273,0.4267235994338989,0.6132763624191284
1.1700000762939453,0.6377936601638794,0.5322064161300659
1.3000001907348633,0.38651591539382935,0.9134842753410339
-0.26000022888183594,1.1273212432861328,0.8673210144042969
0.630000114440918,0.34575921297073364,0.9757593274116516
1.9799995422363281,0.33364319801330566,1.6463563442230225
1.4500007629394531,0.7231757640838623,0.7268249988555908
0.4099998474121094,0.5114877223968506,0.92148756980896
0.46000003814697266,0.0253201425075531,0.43467989563941956
0.7600002288818359,0.1576506495475769,0.602349579334259
0.6199989318847656,0.3528369069099426,0.9728358387947083
1.260000228881836,0.7197907567024231,0.5402094721794128
0.8000011444091797,0.10019999742507935,0.6998011469841003
0.7699985504150391,0.13248717784881592,0.6375113725662231
0.48999977111816406,0.23685449361801147,0.7268542647361755
-0.28999900817871094,1.0600637197494507,0.7700647115707397
1.039999008178711,0.06531524658203125,1.1053142547607422
1.5900001525878906,0.7415938973426819,0.8484062552452087
0.8200016021728516,0.15549713373184204,0.6645044684410095
0.6599998474121094,0.0777808427810669,0.7377806901931763
1.4399986267089844,0.7050957083702087,0.7349029183387756
1.5400009155273438,0.7699963450431824,0.7700045704841614
1.5499992370605469,0.390458345413208,1.1595408916473389
1.6700000762939453,0.23742449283599854,1.4325755834579468
1.2299995422363281,0.06482267379760742,1.2948222160339355
0.12999916076660156,1.3377758264541626,1.4677749872207642
-0.2299976348876953,0.5350621938705444,0.3050645887851715
-0.15000152587890625,0.4360162317752838,0.28601470589637756
-0.17999839782714844,0.5714530944824219,0.3914547264575958
-0.15000152587890625,0.40220576524734497,-0.5522072911262512
-0.5699996948242188,0.10657733678817749,-0.6765770316123962
-0.6199989318847656,0.037943124771118164,-0.5820558071136475
-0.26000022888183594,0.5680373311042786,-0.8280375599861145
-0.20000076293945312,0.7010950446128845,-0.9010958075523376
-0.12999916076660156,0.3573630750179291,-0.48736223578453064
-0.35000038146972656,0.1508435606956482,-0.5008439421653748
-1.2000007629394531,0.6071838736534119,-0.5928168892860413
-3.1700000762939453,2.6313347816467285,-0.5386652946472168
-1.1099987030029297,0.37663257122039795,-0.7333661317825317
0.7399997711181641,0.22471266984939575,0.9647124409675598
0.4799995422363281,0.1684383749961853,0.6484379172325134
0.6599998474121094,0.3226364552974701,0.3373633921146393
0.470001220703125,0.027122944593429565,0.44287827610969543
0.3899993896484375,0.07159635424613953,0.318403035402298
-0.05999946594238281,0.4514690935611725,0.3914696276187897
0.2599983215332031,0.1828799545764923,0.44287827610969543
0.8400001525878906,0.23751556873321533,0.6024845838546753
0.1900005340576172,0.439522385597229,0.6295229196548462
0.46000099182128906,0.1775854229927063,0.6375864148139954
0.7099990844726562,0.21016636490821838,0.49983271956443787
0.7000007629394531,0.14081603288650513,0.559184730052948
0.5599994659423828,0.06133991479873657,0.6213393807411194
0.7600002288818359,0.26295581459999084,0.4970444142818451
0.37999916076660156,0.29274898767471313,0.6727481484413147
0.0,0.6646994948387146,0.6646994948387146
0.7399997711181641,0.04897981882095337,0.7889795899391174
0.9600009918212891,0.26027464866638184,0.6997263431549072
1.2399978637695312,0.6428486108779907,0.5971492528915405
-0.4099998474121094,1.0395227670669556,0.6295229196548462
0.2800025939941406,0.18063268065452576,0.09936992079019547
1.8600006103515625,0.32204508781433105,1.5379555225372314
1.0999984741210938,0.21356713771820068,0.8864313364028931
0.5,0.26194119453430176,0.7619411945343018
0.5,0.19179803133010864,0.6917980313301086
1.4199981689453125,0.549753725528717,0.8702444434165955
1.8900032043457031,0.9251553416252136,0.9648478627204895
1.9199981689453125,0.9983757138252258,0.9216224551200867
1.4500007629394531,0.3879716396331787,1.0620291233062744
1.2399978637695312,0.008871078491210938,1.2488689422607422
1.7000007629394531,0.5054185390472412,1.194582223892212
