t,sum
2.929999828338623,0.2171037197113037
2.3400001525878906,-1.0856258869171143
1.9200000762939453,-0.7010462284088135
2.189999580383301,0.3929445743560791
1.9500007629394531,1.2637674808502197
1.5,1.8171794414520264
1.9400005340576172,1.8303000926971436
1.1399993896484375,1.0496258735656738
0.8199996948242188,0.9304820895195007
2.3600006103515625,2.333636522293091
1.739999771118164,1.712099552154541
1.239999771118164,1.3061727285385132
0.3400001525878906,0.48339182138442993
0.37999916076660156,0.45723026990890503
1.8000011444091797,1.993943452835083
0.4399986267089844,0.521742045879364
-0.3099994659423828,-0.231378972530365
1.1200008392333984,1.346449851989746
0.0,0.11159771680831909
0.5399990081787109,0.7203378081321716
-0.03999900817871094,0.21775144338607788
-0.3299999237060547,-0.20035207271575928
2.0799999237060547,2.203441619873047
0.39999961853027344,0.5549912452697754
0.7800006866455078,0.9203263521194458
0.9500007629394531,1.1436817646026611
0.6199989318847656,0.8264644145965576
1.7299995422363281,1.8620729446411133
0.020000457763671875,0.14158934354782104
1.3800010681152344,1.6072559356689453
0.279998779296875,0.22973400354385376
0.48999786376953125,0.4421340823173523
1.5300025939941406,1.6563596725463867
0.14999771118164062,0.17821842432022095
0.7800025939941406,0.8781489729881287
0.18000030517578125,0.4289630651473999
0.1399993896484375,0.3396504521369934
-0.4799995422363281,-0.31323665380477905
-0.5,-0.14167514443397522
-1.2400016784667969,-1.1209818124771118
-0.6100006103515625,-0.5022799372673035
-0.020000457763671875,0.22081688046455383
-0.3400001525878906,-0.2704525291919708
-0.14999771118164062,-0.02486944943666458
-0.10000228881835938,0.05858229845762253
-0.20999908447265625,-0.09226967394351959
-1.05999755859375,-0.88525390625
-0.7100028991699219,-0.5500031113624573
-1.6899986267089844,-1.8029413223266602
-1.489999771118164,-1.2697010040283203
-0.23000144958496094,0.07314196228981018
0.6600017547607422,0.9225471615791321
0.8099994659423828,1.0397310256958008
0.3400001525878906,0.6123374700546265
0.5,0.627560555934906
-0.3300018310546875,-0.1894868016242981
0.220001220703125,0.4768984913825989
0.779998779296875,0.915416955947876
1.3400001525878906,1.328113079071045
0.5300025939941406,0.6319599747657776
-0.15999984741210938,-0.10976767539978027
0.2599983215332031,0.20041531324386597
0.8499984741210938,0.9336066246032715
1.1000022888183594,1.2456355094909668
0.9500007629394531,1.0782004594802856
0.7299995422363281,0.9507169127464294
0.9399986267089844,1.0733590126037598
0.9099998474121094,1.100611925125122
0.7900009155273438,1.12385094165802
0.43000030517578125,0.4998818039894104
0.9500007629394531,1.0158851146697998
1.4699974060058594,1.6389485597610474
1.5100021362304688,1.6504089832305908
1.0900001525878906,1.170715570449829
0.12999725341796875,0.3183591365814209
-0.2999992370605469,-0.3032665550708771
-1.1399993896484375,-1.0961096286773682
-1.0,-0.7682594060897827
-0.9099998474121094,-1.2300491333007812
-0.8899993896484375,-0.827509880065918
-0.529998779296875,-0.34183722734451294
-0.470001220703125,-0.19960230588912964
-0.6000022888183594,-0.31349700689315796
-0.6599998474121094,-0.3090450167655945
-0.6599998474121094,-0.7923353314399719
-0.4099998474121094,-0.46705591678619385
-0.4799995422363281,-0.3953372836112976
-0.5900001525878906,-0.4238569736480713
-0.45999908447265625,-0.42015135288238525
-0.3800010681152344,-0.28094929456710815
-0.3299980163574219,-0.026051849126815796
-0.3100013732910156,-0.11522933840751648
-0.2599983215332031,0.040063828229904175
-0.2999992370605469,-0.05436205863952637
-3.8800010681152344,-3.63090181350708
-7.0,-6.696004867553711
4.579999923706055,4.861345291137695
4.159997940063477,4.460226535797119
-0.31999969482421875,-0.02874314785003662
0.3500022888183594,0.7228582501411438
0.6100006103515625,0.8668550848960876
0.1999969482421875,0.4384395480155945
0.26000213623046875,0.46334409713745117
0.31999969482421875,0.5105031132698059
0.4199981689453125,0.694575846195221
0.4600028991699219,0.588391900062561
0.5699996948242188,0.677973747253418
0.6699981689453125,0.810326099395752
0.7000007629394531,0.8440642952919006
0.470001220703125,0.6941080689430237
-0.09000015258789062,0.16588646173477173
1.7199974060058594,1.6756055355072021
2.1000022888183594,2.066991090774536
1.0699996948242188,1.176892638206482
2.4199981689453125,2.6008145809173584
