t,tsNoAbs,error
-0.28000009059906006,-0.24766838550567627,0.0
0.3500000238418579,1.2090884447097778,0.0
1.0600000619888306,-0.33259356021881104,0.0
0.7699999809265137,1.1701209545135498,0.0
1.4199998378753662,2.144052505493164,0.0
0.8600001335144043,1.8916687965393066,0.0
0.3600001335144043,-0.3829661011695862,-0.25945329666137695
0.6500000953674316,-0.19314581155776978,-0.015053048729896545
0.45999956130981445,-0.25877660512924194,-0.1450924128293991
0.7800002098083496,0.3614320456981659,0.4836399555206299
1.0399999618530273,0.4267235994338989,0.5943589210510254
1.1700000762939453,0.6377936601638794,0.83855801820755
1.3000001907348633,0.38651591539382935,0.5010153651237488
-0.26000022888183594,-1.1273212432861328,-1.0721867084503174
0.630000114440918,-0.34575921297073364,-0.13334761559963226
1.9799995422363281,0.33364319801330566,0.8196268677711487
1.4500007629394531,0.7231757640838623,0.8433333039283752
0.4099998474121094,-0.5114877223968506,-0.30152827501296997
0.46000003814697266,0.0253201425075531,0.003884837031364441
0.7600002288818359,0.1576506495475769,0.21812672913074493
0.6199989318847656,-0.3528369069099426,-0.048609182238578796
1.260000228881836,0.7197907567024231,0.8700857758522034
0.8000011444091797,0.10019999742507935,0.3507500886917114
0.7699985504150391,0.13248717784881592,0.3742504119873047
0.48999977111816406,-0.23685449361801147,-0.11425493657588959
-0.28999900817871094,-1.0600637197494507,-0.8587961792945862
1.039999008178711,-0.06531524658203125,0.29933834075927734
1.5900001525878906,0.7415938973426819,0.5534990429878235
0.8200016021728516,0.15549713373184204,0.21261651813983917
0.6599998474121094,-0.0777808427810669,0.04067103564739227
1.4399986267089844,0.7050957083702087,0.7728115916252136
1.5400009155273438,0.7699963450431824,0.9301648736000061
1.5499992370605469,0.390458345413208,0.6729360818862915
1.6700000762939453,0.23742449283599854,0.4106835126876831
1.2299995422363281,-0.06482267379760742,0.05265699326992035
0.12999916076660156,-1.3377758264541626,-1.1415600776672363
-0.2299976348876953,-0.5350621938705444,-0.5325317978858948
-0.15000152587890625,-0.4360162317752838,-0.45947831869125366
-0.17999839782714844,-0.5714530944824219,-0.5609599947929382
-0.15000152587890625,0.40220576524734497,0.35213446617126465
-0.5699996948242188,0.10657733678817749,-0.02872423827648163
-0.6199989318847656,-0.037943124771118164,-0.0637391060590744
-0.26000022888183594,0.5680373311042786,0.48273199796676636
-0.20000076293945312,0.7010950446128845,0.6417959928512573
-0.12999916076660156,0.3573630750179291,0.5557494163513184
-0.35000038146972656,0.1508435606956482,0.1602904349565506
-1.2000007629394531,-0.6071838736534119,-0.2923193573951721
-3.1700000762939453,-2.6313347816467285,-2.4768576622009277
-1.1099987030029297,-0.37663257122039795,-0.27003276348114014
0.7399997711181641,-0.22471266984939575,-0.13345615565776825
0.4799995422363281,-0.1684383749961853,0.21636249125003815
0.6599998474121094,0.3226364552974701,0.4142274856567383
0.470001220703125,0.027122944593429565,0.10013480484485626
0.3899993896484375,0.07159635424613953,0.42938530445098877
-0.05999946594238281,-0.4514690935611725,-0.3804463744163513
0.2599983215332031,-0.1828799545764923,-0.09441022574901581
0.8400001525878906,0.23751556873321533,0.4457097053527832
0.1900005340576172,-0.439522385597229,-0.26651400327682495
0.46000099182128906,-0.1775854229927063,-0.030618414282798767
0.7099990844726562,0.21016636490821838,0.4032939672470093
0.7000007629394531,0.14081603288650513,0.2815394401550293
0.5599994659423828,-0.06133991479873657,0.0849161297082901
0.7600002288818359,0.26295581459999084,0.4084792137145996
0.37999916076660156,-0.29274898767471313,-0.15116433799266815
0.0,-0.6646994948387146,-0.5228691697120667
0.7399997711181641,-0.04897981882095337,0.18742884695529938
0.9600009918212891,0.26027464866638184,0.30523473024368286
1.2399978637695312,0.6428486108779907,0.7328469157218933
-0.4099998474121094,-1.0395227670669556,-0.8301449418067932
0.2800025939941406,0.18063268065452576,0.04216606914997101
1.8600006103515625,0.32204508781433105,0.6109020709991455
1.0999984741210938,0.21356713771820068,0.6187200546264648
0.5,-0.26194119453430176,-0.12382040917873383
0.5,-0.19179803133010864,-0.12532345950603485
1.4199981689453125,0.549753725528717,0.8377487063407898
1.8900032043457031,0.9251553416252136,0.9612219929695129
1.9199981689453125,0.9983757138252258,1.0979441404342651
1.4500007629394531,0.3879716396331787,0.6991361379623413
1.2399978637695312,-0.008871078491210938,3.8781611919403076
1.7000007629394531,0.5054185390472412,2.7392773628234863
