error,treshold
1.0708794593811035,0.21468432247638702
1.0708794593811035,0.21468432247638702
1.0708794593811035,0.21468432247638702
1.0708794593811035,0.21468432247638702
1.0708794593811035,0.21468432247638702
1.0708794593811035,0.21468432247638702
0.2503478229045868,0.33609527349472046
0.2503478229045868,0.33609527349472046
0.2503478229045868,0.33609527349472046
0.2503478229045868,0.33609527349472046
0.2503478229045868,0.33609527349472046
0.2503478229045868,0.33609527349472046
0.471831738948822,0.39171433448791504
0.471831738948822,0.39171433448791504
0.471831738948822,0.39171433448791504
0.471831738948822,0.39171433448791504
0.471831738948822,0.39171433448791504
0.471831738948822,0.39171433448791504
0.2863764762878418,0.39278751611709595
0.2863764762878418,0.39278751611709595
0.2863764762878418,0.39278751611709595
0.2863764762878418,0.39278751611709595
0.2863764762878418,0.39278751611709595
0.2863764762878418,0.39278751611709595
0.39949023723602295,0.4622952938079834
0.39949023723602295,0.4622952938079834
0.39949023723602295,0.4622952938079834
0.39949023723602295,0.4622952938079834
0.39949023723602295,0.4622952938079834
0.39949023723602295,0.4622952938079834
0.19040337204933167,0.4162527918815613
0.19040337204933167,0.4162527918815613
0.19040337204933167,0.4162527918815613
0.19040337204933167,0.4162527918815613
0.19040337204933167,0.4162527918815613
0.19040337204933167,0.4162527918815613
0.6270608305931091,0.7747094631195068
0.6270608305931091,0.7747094631195068
0.6270608305931091,0.7747094631195068
0.6270608305931091,0.7747094631195068
0.6270608305931091,0.7747094631195068
0.6270608305931091,0.7747094631195068
0.4186018407344818,0.7786910533905029
0.4186018407344818,0.7786910533905029
0.4186018407344818,0.7786910533905029
0.4186018407344818,0.7786910533905029
0.4186018407344818,0.7786910533905029
0.4186018407344818,0.7786910533905029
