ts,fixed threshold
0.24766838550567627,0.10000000149011612
1.2090884447097778,0.10000000149011612
0.33259356021881104,0.10000000149011612
1.1701209545135498,0.10000000149011612
2.144052505493164,0.10000000149011612
1.8916687965393066,0.10000000149011612
0.3829661011695862,0.10000000149011612
0.19314581155776978,0.10000000149011612
0.25877660512924194,0.10000000149011612
0.3614320456981659,0.10000000149011612
0.4267235994338989,0.10000000149011612
0.6377936601638794,0.10000000149011612
0.38651591539382935,0.10000000149011612
1.1273212432861328,0.10000000149011612
0.34575921297073364,0.10000000149011612
0.33364319801330566,0.10000000149011612
0.7231757640838623,0.10000000149011612
0.5114877223968506,0.10000000149011612
0.0253201425075531,0.10000000149011612
0.1576506495475769,0.10000000149011612
0.3528369069099426,0.10000000149011612
0.7197907567024231,0.10000000149011612
0.10019999742507935,0.10000000149011612
0.13248717784881592,0.10000000149011612
0.23685449361801147,0.10000000149011612
1.0600637197494507,0.10000000149011612
0.06531524658203125,0.10000000149011612
0.7415938973426819,0.10000000149011612
0.15549713373184204,0.10000000149011612
0.0777808427810669,0.10000000149011612
0.7050957083702087,0.10000000149011612
0.7699963450431824,0.10000000149011612
0.390458345413208,0.10000000149011612
0.23742449283599854,0.10000000149011612
0.06482267379760742,0.10000000149011612
1.3377758264541626,0.10000000149011612
0.5350621938705444,0.10000000149011612
0.4360162317752838,0.10000000149011612
0.5714530944824219,0.10000000149011612
0.40220576524734497,0.10000000149011612
0.10657733678817749,0.10000000149011612
0.037943124771118164,0.10000000149011612
0.5680373311042786,0.10000000149011612
0.7010950446128845,0.10000000149011612
0.3573630750179291,0.10000000149011612
0.1508435606956482,0.10000000149011612
0.6071838736534119,0.10000000149011612
2.6313347816467285,0.10000000149011612
0.37663257122039795,0.10000000149011612
0.22471266984939575,0.10000000149011612
0.1684383749961853,0.10000000149011612
0.3226364552974701,0.10000000149011612
0.027122944593429565,0.10000000149011612
0.07159635424613953,0.10000000149011612
0.4514690935611725,0.10000000149011612
0.1828799545764923,0.10000000149011612
0.23751556873321533,0.10000000149011612
0.439522385597229,0.10000000149011612
0.1775854229927063,0.10000000149011612
0.21016636490821838,0.10000000149011612
0.14081603288650513,0.10000000149011612
0.06133991479873657,0.10000000149011612
0.26295581459999084,0.10000000149011612
0.29274898767471313,0.10000000149011612
0.6646994948387146,0.10000000149011612
0.04897981882095337,0.10000000149011612
0.26027464866638184,0.10000000149011612
0.6428486108779907,0.10000000149011612
1.0395227670669556,0.10000000149011612
0.18063268065452576,0.10000000149011612
0.32204508781433105,0.10000000149011612
0.21356713771820068,0.10000000149011612
0.26194119453430176,0.10000000149011612
0.19179803133010864,0.10000000149011612
0.549753725528717,0.10000000149011612
0.9251553416252136,0.10000000149011612
0.9983757138252258,0.10000000149011612
0.3879716396331787,0.10000000149011612
0.008871078491210938,0.10000000149011612
0.5054185390472412,0.10000000149011612
