error,treshold
0.8166323900222778,0.24888844788074493
0.8166323900222778,0.24888844788074493
0.8166323900222778,0.24888844788074493
0.8166323900222778,0.24888844788074493
0.8166323900222778,0.24888844788074493
0.8166323900222778,0.24888844788074493
0.3312551975250244,0.33699795603752136
0.3312551975250244,0.33699795603752136
0.3312551975250244,0.33699795603752136
0.3312551975250244,0.33699795603752136
0.3312551975250244,0.33699795603752136
0.3312551975250244,0.33699795603752136
0.23377454280853271,0.32258060574531555
0.23377454280853271,0.32258060574531555
0.23377454280853271,0.32258060574531555
0.23377454280853271,0.32258060574531555
0.23377454280853271,0.32258060574531555
0.23377454280853271,0.32258060574531555
0.36500006914138794,0.4191513657569885
0.36500006914138794,0.4191513657569885
0.36500006914138794,0.4191513657569885
0.36500006914138794,0.4191513657569885
0.36500006914138794,0.4191513657569885
0.36500006914138794,0.4191513657569885
0.2695833146572113,0.41069871187210083
0.2695833146572113,0.41069871187210083
0.2695833146572113,0.41069871187210083
0.2695833146572113,0.41069871187210083
0.2695833146572113,0.41069871187210083
0.2695833146572113,0.41069871187210083
0.6928709149360657,0.6999660134315491
0.6928709149360657,0.6999660134315491
0.6928709149360657,0.6999660134315491
0.6928709149360657,0.6999660134315491
0.6928709149360657,0.6999660134315491
0.6928709149360657,0.6999660134315491
0.7344958186149597,0.8415131568908691
0.7344958186149597,0.8415131568908691
0.7344958186149597,0.8415131568908691
0.7344958186149597,0.8415131568908691
0.7344958186149597,0.8415131568908691
0.7344958186149597,0.8415131568908691
0.6030836701393127,0.4311835467815399
0.6030836701393127,0.4311835467815399
0.6030836701393127,0.4311835467815399
0.6030836701393127,0.4311835467815399
0.6030836701393127,0.4311835467815399
0.6030836701393127,0.4311835467815399
0.626760721206665,0.6523817777633667
0.626760721206665,0.6523817777633667
0.626760721206665,0.6523817777633667
0.626760721206665,0.6523817777633667
0.626760721206665,0.6523817777633667
0.626760721206665,0.6523817777633667
29.011703491210938,11.569696426391602
29.011703491210938,11.569696426391602
29.011703491210938,11.569696426391602
29.011703491210938,11.569696426391602
29.011703491210938,11.569696426391602
