t,tsNoAbs,error
1.2994375228881836,0.19914042949676514,0.12771247327327728
1.2059431076049805,0.30553919076919556,0.36841416358947754
-0.22103500366210938,-0.9508457779884338,-0.7472589612007141
0.8070917129516602,0.6071784496307373,0.4182549715042114
1.4877605438232422,0.44967806339263916,0.5957815647125244
0.2658977508544922,-0.34760671854019165,-0.1651807576417923
-0.08546066284179688,-0.5612717866897583,-0.45128488540649414
0.0740804672241211,-0.406931072473526,-0.3954635262489319
-3.1144180297851562,-3.473862648010254,-3.33404278755188
-0.3062314987182617,-0.030293017625808716,0.013934418559074402
2.8464441299438477,0.10191535949707031,0.3897971510887146
0.7472724914550781,0.009338200092315674,0.3912949562072754
-0.8559331893920898,-0.763761579990387,-0.7095395922660828
-0.8220319747924805,-0.6406072378158569,-0.6728864312171936
-0.5291900634765625,-0.41276833415031433,-0.18549229204654694
1.1094865798950195,1.2448832988739014,1.4402002096176147
1.1826400756835938,1.4910122156143188,1.556099772453308
1.1245899200439453,1.2681100368499756,1.496022343635559
-1.456613540649414,-2.440664291381836,-2.161374807357788
-0.5049524307250977,-1.5159965753555298,-1.317897915840149
1.0099191665649414,-0.2690943479537964,0.09238128364086151
1.0109214782714844,-0.1597890853881836,0.19111810624599457
1.7155485153198242,0.5638879537582397,0.8040025234222412
1.8577089309692383,1.2763681411743164,1.456257939338684
0.14334678649902344,-1.2329981327056885,-1.028194785118103
-0.8060379028320312,-2.1201534271240234,-1.9269503355026245
1.9149532318115234,0.3358062505722046,0.7488852739334106
1.4461441040039062,-0.15715515613555908,0.07322905957698822
0.29245758056640625,-0.4265621304512024,-0.3859040141105652
0.3138847351074219,-0.45921164751052856,-0.23808468878269196
-0.7899169921875,-1.3954932689666748,-1.3756743669509888
1.1082916259765625,0.6514555215835571,0.807518720626831
2.121145248413086,1.3479890823364258,1.6551166772842407
1.06036376953125,0.10867148637771606,0.1695219725370407
0.8536262512207031,0.24004679918289185,0.2018490880727768
-0.43609619140625,-0.6469359397888184,-0.5707348585128784
-0.32081031799316406,-0.6694035530090332,-0.4144779443740845
-0.2527809143066406,-0.9827868342399597,-0.651515543460846
0.24572181701660156,-0.30558258295059204,0.004080876708030701
1.198944091796875,0.8394244909286499,1.0097694396972656
0.7771873474121094,0.5934609174728394,0.7388533353805542
0.3947734832763672,0.08140239119529724,0.4148840308189392
0.10326385498046875,-0.47515374422073364,-0.32213032245635986
0.30783843994140625,-0.3598176836967468,-0.13423915207386017
0.9358863830566406,-0.013003170490264893,0.33863943815231323
0.08122444152832031,-0.6948098540306091,-0.5020087361335754
0.6169376373291016,-0.16714507341384888,-0.007140621542930603
1.311075210571289,0.6272321343421936,0.8428665399551392
0.4713001251220703,-0.1693325638771057,-0.1587911993265152
-0.2439117431640625,-0.8873926997184753,-0.8346510529518127
-0.5613136291503906,-1.0262129306793213,-0.8369759917259216
0.6342716217041016,0.4885701835155487,0.6976872682571411
1.233123779296875,0.990045428276062,1.123898983001709
0.5512046813964844,0.4324813783168793,0.5874688625335693
0.303466796875,-0.31003767251968384,-0.13233347237110138
-0.7133941650390625,-1.3350822925567627,-1.2731469869613647
-0.06927299499511719,-0.7017673850059509,-0.4644150733947754
0.2595958709716797,0.02449163794517517,0.08390586078166962
0.4036102294921875,0.42556366324424744,0.5546524524688721
0.8737411499023438,0.5764362812042236,0.8213624954223633
1.4665069580078125,0.7095226645469666,0.9311388731002808
0.7396888732910156,-0.03336209058761597,0.2172764390707016
-0.06645965576171875,-0.7612289786338806,-0.5003727078437805
0.9243392944335938,0.5135914087295532,0.6290675401687622
0.43408203125,-0.07684570550918579,0.054745301604270935
-0.3670845031738281,-1.037618637084961,-0.8325849175453186
0.9305992126464844,0.5279749631881714,0.7696443796157837
0.4853935241699219,-0.06595629453659058,0.13122300803661346
0.6181983947753906,0.08302062749862671,0.3222683072090149
0.8521614074707031,0.10316556692123413,0.3125603199005127
0.3804512023925781,-0.31424325704574585,-0.08339987695217133
1.004547119140625,0.09609478712081909,0.3654990792274475
-0.13761520385742188,-0.964817464351654,-0.820088803768158
-0.5347518920898438,-1.2916762828826904,-1.1489382982254028
1.8787689208984375,0.7783365249633789,1.1757278442382812
1.1629104614257812,0.06255316734313965,0.28795140981674194
0.4707069396972656,-0.21313613653182983,0.03291510045528412
0.7638702392578125,0.18254393339157104,0.4563872218132019
0.3586921691894531,-0.4576438069343567,-0.2595852017402649
0.6730384826660156,-0.04878431558609009,0.16183333098888397
0.6318626403808594,-0.3630695939064026,-0.08943863213062286
1.2374191284179688,0.6508926749229431,0.8577076196670532
-0.134521484375,-0.891505777835846,-0.5876969695091248
-0.017513275146484375,-0.6500076651573181,-0.37033361196517944
0.9670677185058594,0.24518531560897827,0.4443379044532776
0.6773719787597656,0.1583060622215271,0.39492809772491455
1.25579833984375,0.6341554522514343,0.7574319839477539
0.8264236450195312,-0.23875749111175537,-0.04527635872364044
0.5145454406738281,-0.4182172417640686,-0.3031790852546692
0.78253173828125,-0.4854806661605835,-0.12385483086109161
0.06338119506835938,-0.7126531004905701,-0.487914502620697
1.3946151733398438,0.6618664860725403,0.8975025415420532
0.7045211791992188,-0.20120304822921753,0.07452283799648285
1.1141777038574219,0.4978100657463074,0.641035795211792
0.9263801574707031,0.2397342324256897,0.37549716234207153
-0.2560539245605469,-0.7019636631011963,-0.5054108500480652
-0.19118499755859375,-0.5345326662063599,-0.3248984217643738
-0.7147178649902344,-1.336345911026001,-1.0576444864273071
-0.18375015258789062,-0.7027412056922913,-0.4313369393348694
0.2453460693359375,0.21027013659477234,0.43461865186691284
0.4533500671386719,0.6429129838943481,0.8915587663650513
1.0077362060546875,0.9835410714149475,1.233934998512268
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.822968602180481,0.0
0.8396835327148438,1.002118468284607,0.0
0.8026237487792969,0.7542387843132019,0.0
1.0120086669921875,0.8472719192504883,0.0
0.7606964111328125,0.14431387186050415,0.0
1.1250762939453125,0.8738597631454468,0.0
