ts,fixed threshold
0.8884438276290894,0.10000000149011612
0.7151895761489868,0.10000000149011612
0.6970827579498291,0.10000000149011612
0.23804914951324463,0.10000000149011612
0.5044152736663818,0.10000000149011612
0.39066946506500244,0.10000000149011612
0.22920209169387817,0.10000000149011612
0.3030300736427307,0.10000000149011612
0.1568915843963623,0.10000000149011612
0.6506432890892029,0.10000000149011612
0.017758190631866455,0.10000000149011612
0.6979016661643982,0.10000000149011612
0.019015401601791382,0.10000000149011612
0.20325642824172974,0.10000000149011612
0.5069791078567505,0.10000000149011612
0.7526896595954895,0.10000000149011612
1.113422155380249,0.10000000149011612
0.3349912762641907,0.10000000149011612
0.19879549741744995,0.10000000149011612
0.4382282793521881,0.10000000149011612
0.4171599745750427,0.10000000149011612
0.1909617781639099,0.10000000149011612
0.6699956655502319,0.10000000149011612
0.8357603549957275,0.10000000149011612
0.27213820815086365,0.10000000149011612
1.793764352798462,0.10000000149011612
0.5301264524459839,0.10000000149011612
0.16229701042175293,0.10000000149011612
0.6404333114624023,0.10000000149011612
0.4921033978462219,0.10000000149011612
0.0020006895065307617,0.10000000149011612
0.10148680210113525,0.10000000149011612
0.20072638988494873,0.10000000149011612
0.4527356028556824,0.10000000149011612
0.13627105951309204,0.10000000149011612
0.22937798500061035,0.10000000149011612
0.8529146909713745,0.10000000149011612
0.3479480743408203,0.10000000149011612
1.352364182472229,0.10000000149011612
0.2816382050514221,0.10000000149011612
0.5035175681114197,0.10000000149011612
0.5089272260665894,0.10000000149011612
1.7627172470092773,0.10000000149011612
1.2359228134155273,0.10000000149011612
0.7457160949707031,0.10000000149011612
0.03495138883590698,0.10000000149011612
0.19638371467590332,0.10000000149011612
0.5383411645889282,0.10000000149011612
0.007486522197723389,0.10000000149011612
0.8628736734390259,0.10000000149011612
0.7316111326217651,0.10000000149011612
0.35331910848617554,0.10000000149011612
0.4494193494319916,0.10000000149011612
0.703267514705658,0.10000000149011612
0.018353313207626343,0.10000000149011612
0.07758298516273499,0.10000000149011612
0.8634464740753174,0.10000000149011612
0.8207229375839233,0.10000000149011612
0.23540398478507996,0.10000000149011612
0.9776713848114014,0.10000000149011612
0.01036900281906128,0.10000000149011612
0.1169968843460083,0.10000000149011612
0.14021357893943787,0.10000000149011612
0.25286272168159485,0.10000000149011612
0.2838527262210846,0.10000000149011612
0.53235924243927,0.10000000149011612
0.2653721868991852,0.10000000149011612
0.11047527194023132,0.10000000149011612
0.486886590719223,0.10000000149011612
0.061995357275009155,0.10000000149011612
0.4150211215019226,0.10000000149011612
0.05094262957572937,0.10000000149011612
0.3185884356498718,0.10000000149011612
0.178866446018219,0.10000000149011612
0.495010107755661,0.10000000149011612
0.6782861948013306,0.10000000149011612
0.6464930176734924,0.10000000149011612
0.001201629638671875,0.10000000149011612
0.8944792747497559,0.10000000149011612
0.6897781491279602,0.10000000149011612
1.8960089683532715,0.10000000149011612
0.9115245938301086,0.10000000149011612
0.4625345468521118,0.10000000149011612
0.1680011749267578,0.10000000149011612
0.041119396686553955,0.10000000149011612
1.7561732530593872,0.10000000149011612
0.5247135162353516,0.10000000149011612
0.9979749321937561,0.10000000149011612
2.1196486949920654,0.10000000149011612
1.0224051475524902,0.10000000149011612
1.7745428085327148,0.10000000149011612
1.290074348449707,0.10000000149011612
1.760796070098877,0.10000000149011612
0.6366598606109619,0.10000000149011612
1.3252360820770264,0.10000000149011612
0.2642158269882202,0.10000000149011612
0.7331902980804443,0.10000000149011612
0.5567348003387451,0.10000000149011612
0.03690457344055176,0.10000000149011612
1.5740355253219604,0.10000000149011612
