ts,fixed threshold
0.08764529228210449,0.10000000149011612
0.49092912673950195,0.10000000149011612
0.534660816192627,0.10000000149011612
1.0561201572418213,0.10000000149011612
2.0344765186309814,0.10000000149011612
1.2286174297332764,0.10000000149011612
0.3235148787498474,0.10000000149011612
0.5165452361106873,0.10000000149011612
0.6029514670372009,0.10000000149011612
0.36037561297416687,0.10000000149011612
0.03524932265281677,0.10000000149011612
0.22281113266944885,0.10000000149011612
0.8824440240859985,0.10000000149011612
0.04156717658042908,0.10000000149011612
0.08760243654251099,0.10000000149011612
0.01818782091140747,0.10000000149011612
0.29257696866989136,0.10000000149011612
0.19905203580856323,0.10000000149011612
0.05189889669418335,0.10000000149011612
0.6235187649726868,0.10000000149011612
0.6207550168037415,0.10000000149011612
0.19140180945396423,0.10000000149011612
1.065696120262146,0.10000000149011612
0.6232541799545288,0.10000000149011612
0.7253854870796204,0.10000000149011612
0.3630109429359436,0.10000000149011612
0.8344795107841492,0.10000000149011612
0.481705904006958,0.10000000149011612
0.04568815231323242,0.10000000149011612
0.4806325435638428,0.10000000149011612
0.30537688732147217,0.10000000149011612
0.5643324851989746,0.10000000149011612
0.11488723754882812,0.10000000149011612
0.25959932804107666,0.10000000149011612
0.13353532552719116,0.10000000149011612
0.6420526504516602,0.10000000149011612
0.5396988391876221,0.10000000149011612
1.560438632965088,0.10000000149011612
0.8649107217788696,0.10000000149011612
0.46208691596984863,0.10000000149011612
1.0422766208648682,0.10000000149011612
1.013063907623291,0.10000000149011612
0.20788192749023438,0.10000000149011612
0.5657775402069092,0.10000000149011612
1.5608816146850586,0.10000000149011612
0.2406468391418457,0.10000000149011612
0.17999887466430664,0.10000000149011612
0.11088752746582031,0.10000000149011612
0.5561305284500122,0.10000000149011612
1.105412483215332,0.10000000149011612
