error,treshold
1.10291588306427,0.42767244577407837
1.10291588306427,0.42767244577407837
1.10291588306427,0.42767244577407837
1.10291588306427,0.42767244577407837
1.10291588306427,0.42767244577407837
1.10291588306427,0.42767244577407837
0.39068087935447693,0.4626637101173401
0.39068087935447693,0.4626637101173401
0.39068087935447693,0.4626637101173401
0.39068087935447693,0.4626637101173401
0.39068087935447693,0.4626637101173401
0.39068087935447693,0.4626637101173401
0.3902271091938019,0.4026029109954834
0.3902271091938019,0.4026029109954834
0.3902271091938019,0.4026029109954834
0.3902271091938019,0.4026029109954834
0.3902271091938019,0.4026029109954834
0.3902271091938019,0.4026029109954834
0.6241787075996399,0.44882017374038696
0.6241787075996399,0.44882017374038696
0.6241787075996399,0.44882017374038696
0.6241787075996399,0.44882017374038696
0.6241787075996399,0.44882017374038696
0.6241787075996399,0.44882017374038696
0.5506742596626282,0.6061578989028931
0.5506742596626282,0.6061578989028931
0.5506742596626282,0.6061578989028931
0.5506742596626282,0.6061578989028931
0.5506742596626282,0.6061578989028931
0.5506742596626282,0.6061578989028931
0.3920842707157135,0.5788653492927551
0.3920842707157135,0.5788653492927551
0.3920842707157135,0.5788653492927551
0.3920842707157135,0.5788653492927551
0.3920842707157135,0.5788653492927551
0.3920842707157135,0.5788653492927551
0.9832325577735901,1.022799015045166
0.9832325577735901,1.022799015045166
0.9832325577735901,1.022799015045166
0.9832325577735901,1.022799015045166
0.9832325577735901,1.022799015045166
0.9832325577735901,1.022799015045166
0.6954946517944336,1.4842429161071777
0.6954946517944336,1.4842429161071777
0.6954946517944336,1.4842429161071777
0.6954946517944336,1.4842429161071777
0.6954946517944336,1.4842429161071777
0.6954946517944336,1.4842429161071777
33.11158752441406,12.516783714294434
33.11158752441406,12.516783714294434
