t,ts,tl
-0.5291900634765625,0.41276833415031433,-0.11642172187566757
1.1094865798950195,1.2448832988739014,-0.13539674878120422
1.1826400756835938,1.4910122156143188,-0.3083721101284027
1.1245899200439453,1.2681100368499756,-0.14352008700370789
-1.456613540649414,2.440664291381836,0.9840508103370667
-0.5049524307250977,1.5159965753555298,1.0110441446304321
1.0099191665649414,0.2690943479537964,1.2790135145187378
1.0109214782714844,0.1597890853881836,1.170710563659668
1.7155485153198242,0.5638879537582397,1.1516605615615845
1.8577089309692383,1.2763681411743164,0.5813408493995667
0.14334678649902344,1.2329981327056885,1.376344919204712
-0.8060379028320312,2.1201534271240234,1.3141156435012817
1.9149532318115234,0.3358062505722046,1.5791469812393188
1.4461441040039062,0.15715515613555908,1.6032992601394653
0.29245758056640625,0.4265621304512024,0.7190197110176086
0.3138847351074219,0.45921164751052856,0.7730963826179504
-0.7899169921875,1.3954932689666748,0.60557621717453
1.1082916259765625,0.6514555215835571,0.45683613419532776
2.121145248413086,1.3479890823364258,0.7731561064720154
1.06036376953125,0.10867148637771606,0.9516922831535339
0.8536262512207031,0.24004679918289185,0.6135794520378113
-0.43609619140625,0.6469359397888184,0.21083977818489075
-0.32081031799316406,0.6694035530090332,0.34859326481819153
-0.2527809143066406,0.9827868342399597,0.7300059199333191
0.24572181701660156,0.30558258295059204,0.5513043999671936
1.198944091796875,0.8394244909286499,0.3595196306705475
0.7771873474121094,0.5934609174728394,0.1837264597415924
0.3947734832763672,0.08140239119529724,0.31337109208106995
0.10326385498046875,0.47515374422073364,0.5784175992012024
0.30783843994140625,0.3598176836967468,0.6676561236381531
0.9358863830566406,0.013003170490264893,0.9488895535469055
0.08122444152832031,0.6948098540306091,0.7760342955589294
0.6169376373291016,0.16714507341384888,0.7840827107429504
1.311075210571289,0.6272321343421936,0.6838430762290955
0.4713001251220703,0.1693325638771057,0.640632688999176
-0.2439117431640625,0.8873926997184753,0.6434809565544128
-0.5613136291503906,1.0262129306793213,0.46489933133125305
0.6342716217041016,0.4885701835155487,0.14570143818855286
1.233123779296875,0.990045428276062,0.24307838082313538
0.5512046813964844,0.4324813783168793,0.1187233105301857
0.303466796875,0.31003767251968384,0.6135044693946838
-0.7133941650390625,1.3350822925567627,0.621688187122345
-0.06927299499511719,0.7017673850059509,0.6324943900108337
0.2595958709716797,0.02449163794517517,0.23510423302650452
0.4036102294921875,0.42556366324424744,-0.02195342630147934
0.8737411499023438,0.5764362812042236,0.2973048985004425
1.4665069580078125,0.7095226645469666,0.756984293460846
0.7396888732910156,0.03336209058761597,0.7730509638786316
-0.06645965576171875,0.7612289786338806,0.6947693228721619
0.9243392944335938,0.5135914087295532,0.4107479155063629
0.43408203125,0.07684570550918579,0.5109277367591858
-0.3670845031738281,1.037618637084961,0.670534074306488
0.9305992126464844,0.5279749631881714,0.4026242792606354
0.4853935241699219,0.06595629453659058,0.5513498187065125
0.6181983947753906,0.08302062749862671,0.5351777672767639
0.8521614074707031,0.10316556692123413,0.748995840549469
0.3804512023925781,0.31424325704574585,0.694694459438324
1.004547119140625,0.09609478712081909,0.9084523320198059
-0.13761520385742188,0.964817464351654,0.8272022604942322
-0.5347518920898438,1.2916762828826904,0.7569243311882019
1.8787689208984375,0.7783365249633789,1.1004323959350586
1.1629104614257812,0.06255316734313965,1.1003572940826416
0.4707069396972656,0.21313613653182983,0.6838430762290955
0.7638702392578125,0.18254393339157104,0.5813263058662415
0.3586921691894531,0.4576438069343567,0.8163359761238098
0.6730384826660156,0.04878431558609009,0.7218227982521057
0.6318626403808594,0.3630695939064026,0.994932234287262
1.2374191284179688,0.6508926749229431,0.5865264534950256
-0.134521484375,0.891505777835846,0.756984293460846
-0.017513275146484375,0.6500076651573181,0.6324943900108337
0.9670677185058594,0.24518531560897827,0.7218824028968811
0.6773719787597656,0.1583060622215271,0.5190659165382385
1.25579833984375,0.6341554522514343,0.6216428875923157
0.8264236450195312,0.23875749111175537,1.0651811361312866
0.5145454406738281,0.4182172417640686,0.9327626824378967
0.78253173828125,0.4854806661605835,1.2680124044418335
0.06338119506835938,0.7126531004905701,0.7760342955589294
1.3946151733398438,0.6618664860725403,0.7327486872673035
0.7045211791992188,0.20120304822921753,0.9057242274284363
1.1141777038574219,0.4978100657463074,0.6163676381111145
0.9263801574707031,0.2397342324256897,0.6866459250450134
-0.2560539245605469,0.7019636631011963,0.4459097683429718
-0.19118499755859375,0.5345326662063599,0.3433476984500885
-0.7147178649902344,1.336345911026001,0.6216281056404114
-0.18375015258789062,0.7027412056922913,0.5189910531044006
0.2453460693359375,0.21027013659477234,0.03507594019174576
0.4533500671386719,0.6429129838943481,-0.18956294655799866
1.0077362060546875,0.9835410714149475,0.0241951122879982
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.822968602180481,-0.25975140929222107
0.8396835327148438,1.002118468284607,-0.16243496537208557
0.8026237487792969,0.7542387843132019,0.04838494211435318
1.0120086669921875,0.8472719192504883,0.1647367775440216
0.7606964111328125,0.14431387186050415,0.6163825392723083
1.1250762939453125,0.8738597631454468,0.2512165606021881
