t,ts,tl
0.35598671436309814,2.976846218109131,3.3328330516815186
0.12860894203186035,2.950735569000244,3.0793445110321045
-0.7597752809524536,3.217841148376465,2.4580657482147217
0.22480928897857666,1.5240546464920044,1.748863935470581
0.24325156211853027,0.8274211883544922,1.0706727504730225
-0.661022424697876,2.497803211212158,1.8367807865142822
1.6767210960388184,1.698614478111267,-0.021893344819545746
2.452197790145874,1.6600518226623535,0.7921460270881653
0.3302016258239746,0.17349907755851746,0.15670254826545715
-0.492734432220459,0.9333838224411011,0.4406494200229645
-0.035938262939453125,0.5117790699005127,0.47584083676338196
0.6422929763793945,0.061087071895599365,0.5812059044837952
1.6310663223266602,1.0959033966064453,0.5351629853248596
0.9105567932128906,0.28599101305007935,0.6245657801628113
-0.12603473663330078,0.5287944078445435,0.40275970101356506
0.6675376892089844,0.2268882691860199,0.4406494200229645
1.2133197784423828,0.5646386742591858,0.648681104183197
0.9915323257446289,0.10205501317977905,0.8894773125648499
0.8277177810668945,0.05174368619918823,0.7759740948677063
0.7358942031860352,0.11840671300888062,0.8543009161949158
-0.572601318359375,1.3485753536224365,0.7759740948677063
0.3846426010131836,0.05229637026786804,0.33234623074531555
1.1969776153564453,0.15597188472747803,1.0410057306289673
0.5188102722167969,0.043540894985198975,0.5623511672019958
-0.03547954559326172,0.5976956486701965,0.5622161030769348
0.22393226623535156,0.4085621237754822,0.6324943900108337
0.2900400161743164,0.3235394358634949,0.6135794520378113
0.695857048034668,0.382485955953598,0.31337109208106995
0.7979745864868164,0.3331497609615326,0.4648248255252838
0.7145309448242188,0.3360215127468109,0.37850943207740784
0.9681072235107422,0.2571510672569275,0.7109561562538147
1.0880088806152344,0.32576435804367065,0.7622445225715637
-0.04391670227050781,0.8792279362678528,0.835311233997345
1.0471324920654297,0.7499481439590454,0.29718437790870667
0.6201915740966797,0.09076458215713501,0.7109561562538147
-0.055187225341796875,0.5120984315872192,0.45691123604774475
0.9510154724121094,0.5293558835983276,0.4216596186161041
0.8988399505615234,0.35553866624832153,0.5433012843132019
1.843841552734375,1.2463741302490234,0.5974674820899963
1.4479522705078125,0.09065747261047363,1.3572947978973389
0.24078750610351562,1.019130825996399,1.2599183320999146
1.6142215728759766,0.32727956771850586,1.2869420051574707
0.025686264038085938,0.7233095765113831,0.748995840549469
-0.37828636169433594,1.065007209777832,0.6867209076881409
1.290975570678711,0.25283288955688477,1.0381426811218262
1.1092529296875,0.18747681379318237,0.9217761158943176
1.0675601959228516,0.20231813192367554,0.865242063999176
1.6453933715820312,0.9425604939460754,0.7028328776359558
1.4422149658203125,0.10912466049194336,1.3330903053283691
1.4284172058105469,0.17645657062530518,1.2519606351852417
0.7106704711914062,0.5925183296203613,1.3031888008117676
1.1108245849609375,0.008597493171691895,1.1194220781326294
2.750904083251953,1.4286651611328125,1.3222389221191406
2.159748077392578,0.6590481996536255,1.5006998777389526
1.7532310485839844,0.07682764530181885,1.6764034032821655
2.3034515380859375,0.6621496677398682,1.6413018703460693
3.2569122314453125,1.431776762008667,1.8251354694366455
2.714710235595703,0.38658714294433594,2.328123092651367
2.037841796875,0.149552583694458,2.187394380569458
1.2672805786132812,0.663182258605957,1.9304628372192383
1.0869102478027344,0.25145554542541504,1.3383657932281494
1.5353775024414062,0.3267165422439575,1.2086609601974487
1.1923599243164062,0.3567880392074585,1.5491479635238647
1.316741943359375,0.22443318367004395,1.092308759689331
1.250152587890625,0.15793347358703613,1.0922191143035889
1.6473770141601562,0.3793351650238037,1.2680418491363525
1.6468162536621094,0.10569429397583008,1.5411219596862793
1.517303466796875,0.17088961601257324,1.3464138507843018
2.1697845458984375,0.6286625862121582,1.5411219596862793
2.4101333618164062,0.5769493579864502,1.833184003829956
2.6957015991210938,0.9219214916229248,1.773780107498169
2.3282470703125,0.5031864643096924,1.8250606060028076
1.525543212890625,0.7051053047180176,2.2306485176086426
1.5226364135742188,0.5673813819885254,2.090017795562744
-2.2525558471679688,4.139914512634277,1.8873584270477295
3.0547866821289062,0.1454174518585205,2.9093692302703857
3.69671630859375,0.3546888828277588,3.342027425765991
1.3244094848632812,0.1618971824645996,1.1625123023986816
1.6539764404296875,0.5346293449401855,1.119347095489502
0.23546600341796875,0.7704379558563232,1.005903959274292
-0.3395538330078125,1.477890968322754,1.1383371353149414
0.6685562133789062,0.3009131848812103,0.3676430284976959
1.1931304931640625,0.9039492607116699,0.28918126225471497
0.5875473022460938,0.14683768153190613,0.4407096207141876
0.07538604736328125,0.5922700762748718,0.6676561236381531
0.5895233154296875,0.09718269109725952,0.686706006526947
0.526214599609375,0.16849464178085327,0.6947092413902283
0.34600067138671875,0.1378737986087799,0.48387446999549866
0.69049072265625,0.05801123380661011,0.6324794888496399
-0.6995162963867188,1.1724189519882202,0.47290268540382385
0.513885498046875,0.38422104716300964,0.12966445088386536
