t,sum
0.4136108160018921,0.9679667949676514
0.10555744171142578,0.9516518115997314
-0.08477604389190674,1.1036994457244873
0.023444175720214844,1.6972267627716064
-0.10688602924346924,1.1004326343536377
0.6665736436843872,0.23544716835021973
1.1409590244293213,1.3151469230651855
0.4945037364959717,0.6815232634544373
0.25836825370788574,0.4579213857650757
0.5034546852111816,0.5729065537452698
0.12519168853759766,0.2174667865037918
0.5075960159301758,0.7044647932052612
0.5999903678894043,0.6469451785087585
0.6742854118347168,0.7357763648033142
1.1463055610656738,1.3040635585784912
0.006064891815185547,0.15756970643997192
0.48578786849975586,0.6672897338867188
0.87542724609375,1.033555030822754
0.32221126556396484,0.4805312752723694
0.9149150848388672,1.0311880111694336
1.0928831100463867,1.254228949546814
1.0449800491333008,1.1965808868408203
0.7391815185546875,0.9321063756942749
0.7275257110595703,0.7922855615615845
1.0839776992797852,1.2318456172943115
1.0980148315429688,1.2465482950210571
1.4445791244506836,1.676523208618164
1.2241649627685547,1.4582486152648926
0.7071361541748047,0.8561934232711792
0.8344898223876953,1.130384922027588
0.5657672882080078,0.7056387662887573
0.8973159790039062,1.075554609298706
1.2664871215820312,1.6100361347198486
1.0768814086914062,1.0953227281570435
0.6042194366455078,0.6762595176696777
0.9860115051269531,1.2215778827667236
1.5770606994628906,1.7688982486724854
1.8266181945800781,1.9647924900054932
2.0557289123535156,2.3474769592285156
1.777618408203125,1.8477978706359863
2.258312225341797,2.3408522605895996
2.4739913940429688,2.6925301551818848
1.9701499938964844,1.992480754852295
1.9671096801757812,1.9857661724090576
1.7496490478515625,1.8452237844467163
2.255840301513672,2.3517885208129883
2.3143272399902344,2.4287185668945312
2.4580001831054688,2.811873435974121
