t,ts,tl
2.929999828338623,2.7128961086273193,0.2171037197113037
2.3400001525878906,3.425626039505005,-1.0856258869171143
1.9200000762939453,2.621046304702759,-0.7010462284088135
2.189999580383301,1.7970550060272217,0.3929445743560791
1.9500007629394531,0.6862332820892334,1.2637674808502197
1.5,0.31717944145202637,1.8171794414520264
1.9400005340576172,0.7036623954772949,1.2363381385803223
1.1399993896484375,0.06414556503295898,1.2041449546813965
0.8199996948242188,0.6409478187561035,1.4609475135803223
2.3600006103515625,1.4479858875274658,0.9120147824287415
1.739999771118164,0.9254511594772339,0.8145486116409302
1.239999771118164,0.07107675075531006,1.168923020362854
0.3400001525878906,0.8209197521209717,1.1609199047088623
0.37999916076660156,0.7698591947555542,1.1498583555221558
1.8000011444091797,0.3310048580169678,1.468996286392212
0.4399986267089844,0.41784989833831787,0.8578485250473022
-0.3099994659423828,1.0974950790405273,0.7874955534934998
1.1200008392333984,0.2512860894203186,0.8687147498130798
0.0,0.8848868608474731,0.8848868608474731
0.5399990081787109,0.18534159660339355,0.7253406047821045
-0.03999900817871094,0.8384957313537598,0.7984967231750488
-0.3299999237060547,0.3333719074726105,0.003371991217136383
2.0799999237060547,1.3789546489715576,0.7010452151298523
0.39999961853027344,0.18574747443199158,0.21425214409828186
0.7800006866455078,0.3519302308559418,0.42807045578956604
0.9500007629394531,0.2569587826728821,0.693041980266571
0.6199989318847656,0.34633466601371765,0.273664265871048
1.7299995422363281,1.0207560062408447,0.7092435359954834
0.020000457763671875,0.7242097854614258,0.7442102432250977
1.3800010681152344,0.5302761793136597,0.8497248888015747
0.279998779296875,0.5454763174057007,0.8254750967025757
0.48999786376953125,0.1650192141532898,0.655017077922821
1.5300025939941406,0.4233548641204834,1.1066477298736572
0.14999771118164062,0.6835404634475708,0.8335381746292114
0.7800025939941406,0.03746914863586426,0.8174717426300049
0.18000030517578125,0.642611563205719,0.8226118683815002
0.1399993896484375,0.19862273335456848,0.338622123003006
-0.4799995422363281,1.0376850366592407,0.5576854944229126
-0.5,0.9713102579116821,0.4713102877140045
-1.2400016784667969,0.9513492584228516,-0.2886523902416229
