error,treshold
0.5383158326148987,0.16361473500728607
0.5383158326148987,0.16361473500728607
0.5383158326148987,0.16361473500728607
0.5383158326148987,0.16361473500728607
0.5383158326148987,0.16361473500728607
0.5383158326148987,0.16361473500728607
0.2949336767196655,0.19747398793697357
0.2949336767196655,0.19747398793697357
0.2949336767196655,0.19747398793697357
0.2949336767196655,0.19747398793697357
0.2949336767196655,0.19747398793697357
0.2949336767196655,0.19747398793697357
0.19467003643512726,0.3130238652229309
0.19467003643512726,0.3130238652229309
0.19467003643512726,0.3130238652229309
0.19467003643512726,0.3130238652229309
0.19467003643512726,0.3130238652229309
0.19467003643512726,0.3130238652229309
0.49481651186943054,0.4711170792579651
0.49481651186943054,0.4711170792579651
0.49481651186943054,0.4711170792579651
0.49481651186943054,0.4711170792579651
0.49481651186943054,0.4711170792579651
0.49481651186943054,0.4711170792579651
0.3726523816585541,0.41136181354522705
0.3726523816585541,0.41136181354522705
0.3726523816585541,0.41136181354522705
0.3726523816585541,0.41136181354522705
0.3726523816585541,0.41136181354522705
0.3726523816585541,0.41136181354522705
0.34918731451034546,0.49140673875808716
0.34918731451034546,0.49140673875808716
0.34918731451034546,0.49140673875808716
0.34918731451034546,0.49140673875808716
0.34918731451034546,0.49140673875808716
0.34918731451034546,0.49140673875808716
1.266759991645813,0.968216061592102
1.266759991645813,0.968216061592102
1.266759991645813,0.968216061592102
1.266759991645813,0.968216061592102
1.266759991645813,0.968216061592102
1.266759991645813,0.968216061592102
0.25149005651474,0.24886055290699005
0.25149005651474,0.24886055290699005
0.25149005651474,0.24886055290699005
0.25149005651474,0.24886055290699005
0.25149005651474,0.24886055290699005
0.25149005651474,0.24886055290699005
16.9202823638916,6.883221626281738
16.9202823638916,6.883221626281738
16.9202823638916,6.883221626281738
16.9202823638916,6.883221626281738
16.9202823638916,6.883221626281738
