ts,fixed threshold
0.03425765037536621,0.10000000149011612
0.02591109275817871,0.10000000149011612
0.25267457962036133,0.10000000149011612
0.07235264778137207,0.10000000149011612
0.32479429244995117,0.10000000149011612
1.0408449172973633,0.10000000149011612
0.1702091097831726,0.10000000149011612
0.42019346356391907,0.10000000149011612
0.23285439610481262,0.10000000149011612
0.6795907020568848,0.10000000149011612
0.021869570016860962,0.10000000149011612
0.9102805256843567,0.10000000149011612
0.11855587363243103,0.10000000149011612
0.08593222498893738,0.10000000149011612
0.17748549580574036,0.10000000149011612
0.5261574983596802,0.10000000149011612
0.6089204549789429,0.10000000149011612
0.18040746450424194,0.10000000149011612
0.24001017212867737,0.10000000149011612
0.1341855823993683,0.10000000149011612
0.3259146511554718,0.10000000149011612
0.015584200620651245,0.10000000149011612
0.19711485505104065,0.10000000149011612
0.1591222584247589,0.10000000149011612
0.05633649230003357,0.10000000149011612
0.21481797099113464,0.10000000149011612
0.03448399901390076,0.10000000149011612
0.18048670887947083,0.10000000149011612
0.4925714135169983,0.10000000149011612
0.13365143537521362,0.10000000149011612
0.023137181997299194,0.10000000149011612
0.1913861334323883,0.10000000149011612
0.08430179953575134,0.10000000149011612
0.12578028440475464,0.10000000149011612
0.31296777725219727,0.10000000149011612
0.6144592761993408,0.10000000149011612
0.3089486062526703,0.10000000149011612
0.7370089292526245,0.10000000149011612
0.06631103157997131,0.10000000149011612
0.43136194348335266,0.10000000149011612
0.22745010256767273,0.10000000149011612
0.028320223093032837,0.10000000149011612
0.01072654128074646,0.10000000149011612
0.06112128496170044,0.10000000149011612
0.04464903473854065,0.10000000149011612
0.022910743951797485,0.10000000149011612
0.028629958629608154,0.10000000149011612
0.13066744804382324,0.10000000149011612
0.017408013343811035,0.10000000149011612
0.15672296285629272,0.10000000149011612
0.018164396286010742,0.10000000149011612
0.0122910737991333,0.10000000149011612
0.3778384327888489,0.10000000149011612
0.09580790996551514,0.10000000149011612
0.010557591915130615,0.10000000149011612
0.2278362512588501,0.10000000149011612
0.0035952329635620117,0.10000000149011612
0.45480698347091675,0.10000000149011612
0.558178186416626,0.10000000149011612
0.15726149082183838,0.10000000149011612
0.02298116683959961,0.10000000149011612
0.10089904069900513,0.10000000149011612
0.8367397785186768,0.10000000149011612
0.18566882610321045,0.10000000149011612
0.01213526725769043,0.10000000149011612
0.18370872735977173,0.10000000149011612
0.05344313383102417,0.10000000149011612
0.7229932546615601,0.10000000149011612
0.791746199131012,0.10000000149011612
0.3320291340351105,0.10000000149011612
0.395553857088089,0.10000000149011612
0.532783031463623,0.10000000149011612
0.6295968294143677,0.10000000149011612
1.3243422508239746,0.10000000149011612
1.251131296157837,0.10000000149011612
0.5036560893058777,0.10000000149011612
0.12228387594223022,0.10000000149011612
0.3537100553512573,0.10000000149011612
0.49807214736938477,0.10000000149011612
0.1367848515510559,0.10000000149011612
0.032887935638427734,0.10000000149011612
0.40616726875305176,0.10000000149011612
0.7926433086395264,0.10000000149011612
0.7861814498901367,0.10000000149011612
0.11863994598388672,0.10000000149011612
0.6087982654571533,0.10000000149011612
0.27497684955596924,0.10000000149011612
0.060210227966308594,0.10000000149011612
