t,ts,tl
0.6913206577301025,0.20043611526489258,0.49088454246520996
0.6028814315795898,0.3635132312774658,0.23936820030212402
0.6768715381622314,1.1276965141296387,1.8045680522918701
0.7305409908294678,0.7173924446105957,0.01314854621887207
0.46127796173095703,0.549583911895752,-0.08830595016479492
0.4817056655883789,1.3193256855010986,-0.8376200199127197
0.887488842010498,0.3112741708755493,0.5762146711349487
0.9082045555114746,0.3077545166015625,0.6004500389099121
0.28518247604370117,0.5261624455451965,0.8113449215888977
0.055274009704589844,0.42360928654670715,0.478883296251297
0.4621858596801758,0.05451160669326782,0.5166974663734436
0.5840692520141602,0.0866737961769104,0.6707430481910706
0.6663055419921875,0.08196741342544556,0.5843381285667419
0.7197198867797852,0.03000187873840332,0.6897180080413818
0.6468505859375,0.1302279829978943,0.5166226029396057
1.0932607650756836,0.34670817852020264,0.746552586555481
0.5196399688720703,0.2945079803466797,0.81414794921875
0.6010675430297852,0.3104570508003235,0.9115245938301086
1.265213966369629,0.4078409671783447,0.8573729991912842
1.0667877197265625,0.306671142578125,0.7601165771484375
1.310347557067871,0.31779855489730835,0.9925490021705627
1.0418128967285156,0.16705691814422607,1.2088698148727417
0.94732666015625,0.3047828674316406,1.2521095275878906
0.9106979370117188,0.5631805658340454,1.4738785028457642
1.2736625671386719,0.3378276824951172,0.9358348846435547
1.1278190612792969,0.21627956628799438,0.9115394949913025
0.8447227478027344,0.1992950439453125,1.0440177917480469
0.8727550506591797,0.14690721035003662,1.0196622610092163
0.7691211700439453,0.3857768774032593,1.1548980474472046
1.124429702758789,0.2549952268600464,1.3794249296188354
1.6102066040039062,0.5067770481109619,1.1034295558929443
2.012910842895508,0.9445829391479492,1.0683279037475586
0.08741188049316406,1.1134092807769775,1.2008211612701416
0.8413963317871094,0.27068233489990234,0.570713996887207
0.47071075439453125,0.48405390977859497,0.9547646641731262
1.4379138946533203,0.42907261848449707,1.0088412761688232
1.810537338256836,0.6394070386886597,1.1711302995681763
1.7600784301757812,0.7080123424530029,1.0520660877227783
1.311492919921875,0.06779742240905762,1.3792903423309326
2.490497589111328,0.9895284175872803,1.5009691715240479
2.552417755126953,1.1407768726348877,1.4116408824920654
1.9890060424804688,0.20407605171203613,1.7849299907684326
1.09136962890625,0.9477181434631348,2.0390877723693848
1.2326583862304688,0.7038376331329346,1.9364960193634033
1.17413330078125,0.7323489189147949,1.906482219696045
1.4111785888671875,0.3049459457397461,1.1062326431274414
1.0113296508789062,0.15975522994995117,1.1710848808288574
1.0918464660644531,0.3658602237701416,1.4577066898345947
1.3289070129394531,0.16590023040771484,1.1630067825317383
1.925689697265625,0.8897354602813721,1.035954236984253
2.0306472778320312,0.6431962251663208,1.3874510526657104
1.2555961608886719,0.5644583702087402,1.820054531097412
1.0760421752929688,0.7009224891662598,1.7769646644592285
1.3407478332519531,0.5605489015579224,1.9012967348098755
1.6525039672851562,0.4055575132369995,1.2469464540481567
1.5493698120117188,0.3105839490890503,1.2387858629226685
1.7000503540039062,0.25030946731567383,1.4497408866882324
1.958465576171875,0.4033820629119873,1.5550835132598877
2.7093124389648438,1.278681755065918,1.4306306838989258
