ts,fixed threshold
0.09478509426116943,0.10000000149011612
0.22598493099212646,0.10000000149011612
0.5883493423461914,0.10000000149011612
0.6271442174911499,0.10000000149011612
0.5101842880249023,0.10000000149011612
0.8239521980285645,0.10000000149011612
0.34253695607185364,0.10000000149011612
0.2323015332221985,0.10000000149011612
0.24727767705917358,0.10000000149011612
0.11621806025505066,0.10000000149011612
0.002926737070083618,0.10000000149011612
0.5253171920776367,0.10000000149011612
0.015628844499588013,0.10000000149011612
0.3760925233364105,0.10000000149011612
0.15794137120246887,0.10000000149011612
0.13630232214927673,0.10000000149011612
0.19391542673110962,0.10000000149011612
0.0675402283668518,0.10000000149011612
0.14392465353012085,0.10000000149011612
0.44088679552078247,0.10000000149011612
0.30572205781936646,0.10000000149011612
0.48678475618362427,0.10000000149011612
0.9425551295280457,0.10000000149011612
0.18742823600769043,0.10000000149011612
0.23209941387176514,0.10000000149011612
0.2521023154258728,0.10000000149011612
0.11905431747436523,0.10000000149011612
0.5974962711334229,0.10000000149011612
0.19886547327041626,0.10000000149011612
0.5523312091827393,0.10000000149011612
0.3906635642051697,0.10000000149011612
0.1873958706855774,0.10000000149011612
0.4629012942314148,0.10000000149011612
0.38992172479629517,0.10000000149011612
0.24729949235916138,0.10000000149011612
0.3411477208137512,0.10000000149011612
0.39832258224487305,0.10000000149011612
1.3622292280197144,0.10000000149011612
1.3958829641342163,0.10000000149011612
0.5467679500579834,0.10000000149011612
1.5165224075317383,0.10000000149011612
1.751133918762207,0.10000000149011612
0.3684687912464142,0.10000000149011612
0.19918009638786316,0.10000000149011612
0.01582270860671997,0.10000000149011612
0.06580811738967896,0.10000000149011612
0.3471605181694031,0.10000000149011612
0.28096261620521545,0.10000000149011612
0.02886459231376648,0.10000000149011612
0.3191131055355072,0.10000000149011612
0.7092229723930359,0.10000000149011612
1.1651601791381836,0.10000000149011612
1.4202868938446045,0.10000000149011612
