t,sum
0.007761836051940918,0.8962056636810303
-0.005087494850158691,0.7101020812988281
0.020021915435791016,0.7171046733856201
0.33422577381134033,0.572274923324585
0.0,0.5044152736663818
0.6320098638534546,0.24134039878845215
0.5038013458251953,0.5660841464996338
0.9495081901550293,1.0009984970092773
0.8736481666564941,1.001720666885376
0.10128974914550781,0.12369024753570557
0.7693514823913574,0.8529680371284485
0.0,0.08733093738555908
0.2841482162475586,0.3348149061203003
0.4539828300476074,0.49640506505966187
0.9614014625549316,1.1049902439117432
0.0586700439453125,0.1838551163673401
-0.304654598236084,-0.18910515308380127
0.41700172424316406,0.6243733763694763
0.9507884979248047,1.062357783317566
0.0,0.10883179306983948
0.9175958633422852,0.9833929538726807
0.6854009628295898,0.6105204224586487
1.2489080429077148,1.1197905540466309
0.0,0.06495881080627441
0.6617155075073242,0.6315420269966125
2.7971649169921875,2.5498857498168945
0.0,0.15490901470184326
1.2332172393798828,1.7595270872116089
0.6226253509521484,0.8422110080718994
0.24090003967285156,0.42116332054138184
0.5064983367919922,0.5410400629043579
0.4206218719482422,0.4673701524734497
0.9933071136474609,1.1124470233917236
1.2640953063964844,1.2652837038040161
0.9260635375976562,0.9673806428909302
1.0786876678466797,1.1825400590896606
2.0158615112304688,2.175273895263672
1.3568038940429688,1.4091901779174805
0.0,0.11104202270507812
0.9875431060791016,1.122214674949646
1.2960529327392578,1.2408018112182617
1.3582515716552734,1.3783295154571533
3.112180709838867,3.0194215774536133
0.0,-0.1498657464981079
2.1844329833984375,2.2323341369628906
0.9464759826660156,0.7833589911460876
1.0505027770996094,1.2798207998275757
0.6815299987792969,0.7844027876853943
0.8012809753417969,0.9073573350906372
0.0,0.13194918632507324
0.3205299377441406,0.6008137464523315
0.2851104736328125,0.35027337074279785
-0.040866851806640625,-0.017490118741989136
0.0,0.14519387483596802
0.1791534423828125,0.15155424177646637
0.07948684692382812,0.016311421990394592
-0.3710594177246094,-0.11855718493461609
-0.8016319274902344,-0.7305976152420044
0.0,0.11300180852413177
-0.8152809143066406,-0.6506938934326172
-0.6439247131347656,-0.34672415256500244
-0.3317298889160156,-0.20459146797657013
-0.26522064208984375,0.11694452166557312
0.0556182861328125,0.3050267994403839
0.0,0.17984607815742493
0.3026580810546875,0.5147212743759155
0.16741561889648438,0.23012389242649078
0.33587646484375,0.41123098134994507
0.0,0.17431429028511047
0.18695068359375,0.2779829502105713
0.08812713623046875,0.21913796663284302
0.422454833984375,0.6486070156097412
0.21165847778320312,0.27328652143478394
0.7090530395507812,0.7805637121200562
0.0,0.09468302130699158
0.9975852966308594,1.0878239870071411
0.0,0.14633649587631226
0.5394515991210938,0.7900428175926208
1.8302688598632812,1.7869764566421509
0.0,0.03398621082305908
2.8858604431152344,2.9300498962402344
0.0,0.14037662744522095
0.8194389343261719,1.0422348976135254
1.0759849548339844,1.1205027103424072
0.9488067626953125,1.1836594343185425
2.6919479370117188,2.878422737121582
1.2306785583496094,1.3273606300354004
0.0,0.14908981323242188
3.114940643310547,2.7694365978240967
0.0,0.25779175758361816
3.1539077758789062,3.2536544799804688
0.0,0.23247015476226807
2.726306915283203,2.7666192054748535
1.6698112487792969,1.7270987033843994
0.0,0.32270967960357666
1.053009033203125,1.17906653881073
2.607471466064453,2.9726247787475586
1.6927032470703125,1.8009123802185059
1.6000137329101562,1.9273546934127808
0.0,2.146928071975708
