t,sum
0.389007568359375,0.4232652187347412
0.2758493423461914,0.3017604351043701
0.22492718696594238,0.4776017665863037
-0.013133525848388672,0.0592191219329834
-0.24551749229431152,0.07927680015563965
0.5454862117767334,-0.4953587055206299
0.9306061267852783,1.1363801956176758
0.0401155948638916,0.1969907581806183
0.2303779125213623,0.3903248906135559
1.1968543529510498,1.2137393951416016
0.2626609802246094,0.28798967599868774
-0.31467533111572266,-0.18901777267456055
0.4654364585876465,0.6687427759170532
0.3733859062194824,0.4333232045173645
0.23953819274902344,0.367392361164093
0.9432559013366699,1.0960341691970825
1.088219165802002,1.253928780555725
0.3259296417236328,0.5560838580131531
0.09867191314697266,0.051969975233078
0.17753314971923828,-0.033562690019607544
0.13725757598876953,0.14841458201408386
0.2597980499267578,0.3952661156654358
0.17666912078857422,0.332904577255249
0.22278499603271484,0.46890097856521606
0.3950185775756836,0.5189040899276733
0.5506973266601562,0.611004114151001
0.42731761932373047,0.5821684002876282
0.2878856658935547,0.42524898052215576
0.13014698028564453,0.3195141553878784
0.45110225677490234,0.6838535070419312
0.44815826416015625,0.5334571599960327
0.2717256546020508,0.37344467639923096
0.5636606216430664,0.684283971786499
0.3966836929321289,0.46942681074142456
0.23666954040527344,0.3645039200782776
0.021582603454589844,0.24324971437454224
0.5854158401489258,0.7257241010665894
1.0325260162353516,1.0661290884017944
0.2994241714477539,0.48854780197143555
-0.0655813217163086,-0.016957789659500122
0.2517738342285156,0.20392575860023499
0.43479156494140625,0.5365338325500488
0.41976165771484375,0.552166759967804
0.4965190887451172,0.6781265735626221
0.35344505310058594,0.5431071519851685
0.42926025390625,0.5923479795455933
0.5561237335205078,0.736396312713623
0.6963710784912109,0.9187207818031311
0.6294708251953125,0.7849804162979126
0.5875473022460938,0.7993155717849731
0.708343505859375,0.9209513664245605
0.6859512329101562,0.8596252799034119
1.105997085571289,1.287895679473877
0.9103565216064453,1.1644740104675293
0.7528228759765625,0.8316918611526489
0.5516853332519531,0.6157349348068237
0.7018375396728516,0.7194673418998718
1.1801624298095703,1.3376543521881104
1.2674217224121094,1.4614834785461426
1.0151100158691406,1.2709646224975586
1.013448715209961,1.2006754875183105
0.870452880859375,1.011086106300354
0.37819671630859375,0.6821854710578918
0.31786537170410156,0.4319307208061218
0.5887508392333984,0.6832559108734131
0.5767631530761719,0.8089972734451294
0.4690208435058594,0.6052305698394775
-0.03285980224609375,0.18316489458084106
-0.20694732666015625,0.04290366172790527
-0.20418167114257812,-0.13655051589012146
-0.31365966796875,-0.31635549664497375
-0.123687744140625,0.14206436276435852
0.368072509765625,0.4363286793231964
0.9896469116210938,0.9940111637115479
1.0868339538574219,1.1835099458694458
1.3886032104492188,1.560890555381775
1.0964241027832031,1.3512983322143555
1.0386886596679688,1.114638090133667
1.588653564453125,1.7878539562225342
1.0839614868164062,1.189380168914795
1.2685737609863281,1.5453354120254517
1.5129356384277344,1.5328128337860107
1.9535026550292969,2.012258291244507
2.1769256591796875,2.3360321521759033
2.0013999938964844,2.0336756706237793
2.4132537841796875,2.5159127712249756
2.0954322814941406,2.3194944858551025
2.0512733459472656,3.114055633544922
