t,tsNoAbs,error
0.19800055027008057,0.09478509426116943,0.0
0.07966244220733643,0.22598493099212646,0.0
0.3475759029388428,0.5883493423461914,0.0
0.34835636615753174,0.6271442174911499,0.0
0.23839879035949707,0.5101842880249023,0.0
0.4752037525177002,0.8239521980285645,0.0
0.1571044921875,-0.34253695607185364,-0.2307487279176712
0.29437828063964844,-0.2323015332221985,-0.09417630732059479
0.30665063858032227,-0.24727767705917358,-0.061477646231651306
0.5024311542510986,0.11621806025505066,0.2700095772743225
0.4374380111694336,-0.002926737070083618,0.10805319249629974
-0.09587907791137695,-0.5253171920776367,-0.3079090118408203
0.3002457618713379,-0.015628844499588013,0.21030668914318085
0.8514986038208008,0.3760925233364105,0.48269492387771606
0.26338815689086914,-0.15794137120246887,0.07182036340236664
0.5847301483154297,0.13630232214927673,0.3362983465194702
0.8883252143859863,0.19391542673110962,0.3723199963569641
0.5295529365539551,-0.0675402283668518,0.2749937176704407
0.7409429550170898,0.14392465353012085,0.29872429370880127
0.3076143264770508,-0.44088679552078247,-0.24779094755649567
1.1055116653442383,0.30572205781936646,0.5928334593772888
0.43756961822509766,-0.48678475618362427,-0.32857203483581543
-0.15081405639648438,-0.9425551295280457,-0.8249672055244446
1.3335437774658203,0.18742823600769043,0.5861338973045349
1.2618188858032227,0.23209941387176514,0.26377737522125244
0.5666770935058594,-0.2521023154258728,-0.1481861025094986
1.148728370666504,0.11905431747436523,0.4294220209121704
0.5565929412841797,-0.5974962711334229,-0.2735081911087036
0.7686538696289062,-0.19886547327041626,0.01925055682659149
0.7585611343383789,-0.5523312091827393,-0.173472061753273
0.3199329376220703,-0.3906635642051697,-0.22859777510166168
0.9709987640380859,0.1873958706855774,0.334513783454895
1.2196006774902344,0.4629012942314148,0.6158886551856995
1.2790393829345703,0.38992172479629517,0.4876050353050232
1.1554069519042969,0.24729949235916138,0.36886435747146606
1.1328887939453125,0.3411477208137512,0.4827902317047119
1.4280567169189453,0.39832258224487305,0.38472163677215576
2.419076919555664,1.3622292280197144,1.346831202507019
2.760927200317383,1.3958829641342163,1.5596044063568115
1.5350284576416016,-0.5467679500579834,-0.46902477741241455
0.4407691955566406,-1.5165224075317383,-1.2356709241867065
0.10875129699707031,-1.751133918762207,-1.4237430095672607
0.03378105163574219,-0.3684687912464142,-0.28447258472442627
0.5150547027587891,0.19918009638786316,0.2857453227043152
0.6992607116699219,0.01582270860671997,0.19927279651165009
0.5473365783691406,-0.06580811738967896,0.1127043217420578
0.33106231689453125,-0.3471605181694031,-0.18193097412586212
0.21875381469726562,-0.28096261620521545,-0.0909552127122879
0.46915435791015625,0.02886459231376648,0.1981666535139084
0.775604248046875,0.3191131055355072,0.4132785201072693
1.2440261840820312,0.7092229723930359,0.8605121970176697
1.9811515808105469,1.1651601791381836,3.7886993885040283
2.2822914123535156,1.4202868938446045,3.1319100856781006
