ts,fixed threshold
0.05200088024139404,0.10000000149011612
0.7981454133987427,0.10000000149011612
0.5942748785018921,0.10000000149011612
0.6673619747161865,0.10000000149011612
0.34436970949172974,0.10000000149011612
1.015686273574829,0.10000000149011612
0.551581084728241,0.10000000149011612
0.31191110610961914,0.10000000149011612
0.0400637686252594,0.10000000149011612
0.6890497207641602,0.10000000149011612
0.0034601688385009766,0.10000000149011612
0.1532471477985382,0.10000000149011612
0.15450826287269592,0.10000000149011612
0.2372100055217743,0.10000000149011612
0.8691506385803223,0.10000000149011612
0.4211573898792267,0.10000000149011612
0.7001752257347107,0.10000000149011612
0.36023738980293274,0.10000000149011612
0.13009962439537048,0.10000000149011612
0.08197620511054993,0.10000000149011612
0.22676292061805725,0.10000000149011612
1.6255013942718506,0.10000000149011612
0.3207586705684662,0.10000000149011612
1.2507983446121216,0.10000000149011612
1.4138646125793457,0.10000000149011612
1.0855531692504883,0.10000000149011612
1.6393754482269287,0.10000000149011612
0.11851224303245544,0.10000000149011612
0.02777114510536194,0.10000000149011612
0.38133129477500916,0.10000000149011612
0.06846684217453003,0.10000000149011612
1.309676170349121,0.10000000149011612
0.1784321367740631,0.10000000149011612
0.9127705097198486,0.10000000149011612
0.9648104310035706,0.10000000149011612
0.02454182505607605,0.10000000149011612
0.19914042949676514,0.10000000149011612
0.30553919076919556,0.10000000149011612
0.9508457779884338,0.10000000149011612
0.6071784496307373,0.10000000149011612
0.44967806339263916,0.10000000149011612
0.34760671854019165,0.10000000149011612
0.5612717866897583,0.10000000149011612
0.406931072473526,0.10000000149011612
3.473862648010254,0.10000000149011612
0.030293017625808716,0.10000000149011612
0.10191535949707031,0.10000000149011612
0.009338200092315674,0.10000000149011612
0.763761579990387,0.10000000149011612
0.6406072378158569,0.10000000149011612
0.41276833415031433,0.10000000149011612
1.2448832988739014,0.10000000149011612
1.4910122156143188,0.10000000149011612
1.2681100368499756,0.10000000149011612
2.440664291381836,0.10000000149011612
1.5159965753555298,0.10000000149011612
0.2690943479537964,0.10000000149011612
0.1597890853881836,0.10000000149011612
0.5638879537582397,0.10000000149011612
1.2763681411743164,0.10000000149011612
1.2329981327056885,0.10000000149011612
2.1201534271240234,0.10000000149011612
0.3358062505722046,0.10000000149011612
0.15715515613555908,0.10000000149011612
0.4265621304512024,0.10000000149011612
0.45921164751052856,0.10000000149011612
1.3954932689666748,0.10000000149011612
0.6514555215835571,0.10000000149011612
1.3479890823364258,0.10000000149011612
0.10867148637771606,0.10000000149011612
0.24004679918289185,0.10000000149011612
0.6469359397888184,0.10000000149011612
0.6694035530090332,0.10000000149011612
0.9827868342399597,0.10000000149011612
0.30558258295059204,0.10000000149011612
0.8394244909286499,0.10000000149011612
0.5934609174728394,0.10000000149011612
0.08140239119529724,0.10000000149011612
0.47515374422073364,0.10000000149011612
0.3598176836967468,0.10000000149011612
0.013003170490264893,0.10000000149011612
0.6948098540306091,0.10000000149011612
0.16714507341384888,0.10000000149011612
0.6272321343421936,0.10000000149011612
0.1693325638771057,0.10000000149011612
0.8873926997184753,0.10000000149011612
1.0262129306793213,0.10000000149011612
0.4885701835155487,0.10000000149011612
0.990045428276062,0.10000000149011612
0.4324813783168793,0.10000000149011612
0.31003767251968384,0.10000000149011612
1.3350822925567627,0.10000000149011612
0.7017673850059509,0.10000000149011612
0.02449163794517517,0.10000000149011612
0.42556366324424744,0.10000000149011612
0.5764362812042236,0.10000000149011612
0.7095226645469666,0.10000000149011612
0.03336209058761597,0.10000000149011612
0.7612289786338806,0.10000000149011612
0.5135914087295532,0.10000000149011612
0.07684570550918579,0.10000000149011612
1.037618637084961,0.10000000149011612
0.5279749631881714,0.10000000149011612
0.06595629453659058,0.10000000149011612
0.08302062749862671,0.10000000149011612
0.10316556692123413,0.10000000149011612
0.31424325704574585,0.10000000149011612
0.09609478712081909,0.10000000149011612
0.964817464351654,0.10000000149011612
1.2916762828826904,0.10000000149011612
0.7783365249633789,0.10000000149011612
0.06255316734313965,0.10000000149011612
0.21313613653182983,0.10000000149011612
0.18254393339157104,0.10000000149011612
0.4576438069343567,0.10000000149011612
0.04878431558609009,0.10000000149011612
0.3630695939064026,0.10000000149011612
0.6508926749229431,0.10000000149011612
0.891505777835846,0.10000000149011612
0.6500076651573181,0.10000000149011612
0.24518531560897827,0.10000000149011612
0.1583060622215271,0.10000000149011612
0.6341554522514343,0.10000000149011612
0.23875749111175537,0.10000000149011612
0.4182172417640686,0.10000000149011612
0.4854806661605835,0.10000000149011612
0.7126531004905701,0.10000000149011612
0.6618664860725403,0.10000000149011612
0.20120304822921753,0.10000000149011612
0.4978100657463074,0.10000000149011612
0.2397342324256897,0.10000000149011612
0.7019636631011963,0.10000000149011612
0.5345326662063599,0.10000000149011612
1.336345911026001,0.10000000149011612
0.7027412056922913,0.10000000149011612
0.21027013659477234,0.10000000149011612
0.6429129838943481,0.10000000149011612
0.9835410714149475,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.822968602180481,0.10000000149011612
1.002118468284607,0.10000000149011612
0.7542387843132019,0.10000000149011612
0.8472719192504883,0.10000000149011612
0.14431387186050415,0.10000000149011612
0.8738597631454468,0.10000000149011612
