t,tsNoAbs,error
-0.45999908447265625,0.15590733289718628,0.19575507938861847
-0.3800010681152344,0.16277867555618286,0.2618304491043091
-0.3299980163574219,-0.04933401942253113,0.25461214780807495
-0.3100013732910156,0.14637354016304016,0.3411455750465393
-0.2599983215332031,0.03958055377006531,0.3396427035331726
-0.2999992370605469,0.2294493317604065,0.475086510181427
-3.8800010681152344,-3.1180453300476074,-2.868946075439453
-7.0,-6.484100818634033,-6.180105686187744
4.579999923706055,0.7178058624267578,0.9991514086723328
4.159997940063477,0.6980996131896973,0.9983283877372742
-0.31999969482421875,-0.8805029988288879,-0.5892464518547058
0.3500022888183594,-0.210440993309021,0.16241498291492462
0.6100006103515625,0.0765501856803894,0.33340466022491455
0.1999969482421875,-0.1710440218448639,0.0673985630273819
0.26000213623046875,-0.14090970158576965,0.062432244420051575
0.31999969482421875,-0.2756655812263489,-0.08516217768192291
0.4199981689453125,-0.11057424545288086,0.16400344669818878
0.4600028991699219,0.015866130590438843,0.1442551165819168
0.5699996948242188,0.07458910346031189,0.18256314098834991
0.6699981689453125,0.20974943041801453,0.3500773310661316
0.7000007629394531,0.07729727029800415,0.22136081755161285
0.470001220703125,-0.26614540815353394,-0.04203854501247406
-0.09000015258789062,-0.7882424592971802,-0.5323558449745178
1.7199974060058594,1.354202151298523,1.3098102807998657
2.1000022888183594,1.6207035779953003,1.587692379951477
1.0699996948242188,0.5907009840011597,0.6975938677787781
2.4199981689453125,1.4619698524475098,1.6427861452102661
