t,ts,tl
0.007761836051940918,0.8884438276290894,0.8962056636810303
-0.005087494850158691,0.7151895761489868,0.7101020812988281
0.020021915435791016,0.6970827579498291,0.7171046733856201
0.33422577381134033,0.23804914951324463,0.572274923324585
0.0,0.5044152736663818,0.5044152736663818
0.6320098638534546,0.39066946506500244,0.24134039878845215
0.5038013458251953,0.22920209169387817,0.7330034375190735
0.9495081901550293,0.3030300736427307,0.6464781165122986
0.8736481666564941,0.1568915843963623,0.7167565822601318
0.10128974914550781,0.6506432890892029,0.7519330382347107
0.7693514823913574,0.017758190631866455,0.7871096730232239
0.0,0.6979016661643982,0.6979016661643982
0.2841482162475586,0.019015401601791382,0.2651328146457672
0.4539828300476074,0.20325642824172974,0.6572392582893372
0.9614014625549316,0.5069791078567505,0.45442232489585876
0.0586700439453125,0.7526896595954895,0.811359703540802
-0.304654598236084,1.113422155380249,0.8087674975395203
0.41700172424316406,0.3349912762641907,0.7519930005073547
0.9507884979248047,0.19879549741744995,0.7519930005073547
0.0,0.4382282793521881,0.4382282793521881
0.9175958633422852,0.4171599745750427,0.5004358887672424
0.6854009628295898,0.1909617781639099,0.8763627409934998
1.2489080429077148,0.6699956655502319,0.5789123773574829
0.0,0.8357603549957275,0.8357603549957275
0.6617155075073242,0.27213820815086365,0.38957729935646057
2.7971649169921875,1.793764352798462,1.0034005641937256
0.0,0.5301264524459839,0.5301264524459839
1.2332172393798828,0.16229701042175293,1.3955142498016357
0.6226253509521484,0.6404333114624023,1.2630586624145508
0.24090003967285156,0.4921033978462219,0.7330034375190735
0.5064983367919922,0.0020006895065307617,0.508499026298523
0.4206218719482422,0.10148680210113525,0.5221086740493774
0.9933071136474609,0.20072638988494873,0.7925807237625122
1.2640953063964844,0.4527356028556824,0.811359703540802
0.9260635375976562,0.13627105951309204,0.7897924780845642
1.0786876678466797,0.22937798500061035,0.8493096828460693
2.0158615112304688,0.8529146909713745,1.1629468202590942
1.3568038940429688,0.3479480743408203,1.0088558197021484
0.0,1.352364182472229,1.352364182472229
0.9875431060791016,0.2816382050514221,0.7059049010276794
1.2960529327392578,0.5035175681114197,0.7925353646278381
1.3582515716552734,0.5089272260665894,0.8493243455886841
3.112180709838867,1.7627172470092773,1.3494634628295898
0.0,1.2359228134155273,1.2359228134155273
2.1844329833984375,0.7457160949707031,1.4387168884277344
0.9464759826660156,0.03495138883590698,0.9115245938301086
1.0505027770996094,0.19638371467590332,1.2468864917755127
0.6815299987792969,0.5383411645889282,1.219871163368225
0.8012809753417969,0.007486522197723389,0.8087674975395203
0.0,0.8628736734390259,0.8628736734390259
0.3205299377441406,0.7316111326217651,1.0521410703659058
0.2851104736328125,0.35331910848617554,0.638429582118988
-0.040866851806640625,0.4494193494319916,0.40855249762535095
0.0,0.703267514705658,0.703267514705658
0.1791534423828125,0.018353313207626343,0.19750675559043884
0.07948684692382812,0.07758298516273499,0.1570698320865631
-0.3710594177246094,0.8634464740753174,0.4923870861530304
-0.8016319274902344,0.8207229375839233,0.019090987741947174
0.0,0.23540398478507996,0.23540398478507996
-0.8152809143066406,0.9776713848114014,0.16239050030708313
-0.6439247131347656,0.01036900281906128,-0.6542937159538269
-0.3317298889160156,0.1169968843460083,-0.4487267732620239
-0.26522064208984375,0.14021357893943787,-0.4054342210292816
0.0556182861328125,0.25286272168159485,-0.19724443554878235
0.0,0.2838527262210846,-0.2838527262210846
0.3026580810546875,0.53235924243927,-0.2297011911869049
0.16741561889648438,0.2653721868991852,0.43278780579566956
0.33587646484375,0.11047527194023132,0.4463517367839813
0.0,0.486886590719223,0.486886590719223
0.18695068359375,0.061995357275009155,0.24894604086875916
0.08812713623046875,0.4150211215019226,0.5031482577323914
0.422454833984375,0.05094262957572937,0.47339746356010437
0.21165847778320312,0.3185884356498718,0.530246913433075
0.7090530395507812,0.178866446018219,0.5301865935325623
0.0,0.495010107755661,0.495010107755661
0.9975852966308594,0.6782861948013306,0.3192990720272064
0.0,0.6464930176734924,0.6464930176734924
0.5394515991210938,0.001201629638671875,0.5382499694824219
1.8302688598632812,0.8944792747497559,0.9357895851135254
0.0,0.6897781491279602,0.6897781491279602
2.8858604431152344,1.8960089683532715,0.9898514151573181
0.0,0.9115245938301086,0.9115245938301086
0.8194389343261719,0.4625345468521118,1.2819734811782837
1.0759849548339844,0.1680011749267578,1.2439861297607422
0.9488067626953125,0.041119396686553955,0.9899261593818665
2.6919479370117188,1.7561732530593872,0.9357746839523315
1.2306785583496094,0.5247135162353516,0.7059650421142578
0.0,0.9979749321937561,0.9979749321937561
3.114940643310547,2.1196486949920654,0.9952918887138367
0.0,1.0224051475524902,1.0224051475524902
3.1539077758789062,1.7745428085327148,1.3793649673461914
0.0,1.290074348449707,1.290074348449707
2.726306915283203,1.760796070098877,0.9655107855796814
1.6698112487792969,0.6366598606109619,1.033151388168335
0.0,1.3252360820770264,1.3252360820770264
1.053009033203125,0.2642158269882202,1.3172248601913452
2.607471466064453,0.7331902980804443,1.8742811679840088
1.6927032470703125,0.5567348003387451,1.1359684467315674
1.6000137329101562,0.03690457344055176,1.5631091594696045
0.0,1.5740355253219604,1.5740355253219604
