t,tsNoAbs,error
0.003494575619697571,-0.02002367191016674,0.24421294033527374
0.0007638037204742432,-0.022754443809390068,-0.6250321269035339
0.008221432566642761,-0.01529681496322155,-0.730670154094696
-0.011787563562393188,-0.03530581295490265,1.4284099340438843
0.004212014377117157,-0.019306233152747154,0.9711292386054993
-0.00020129233598709106,-0.023719539865851402,0.24387343227863312
0.0022769123315811157,-0.021241335198283195,-0.6249338984489441
-0.005022771656513214,-0.028541019186377525,-0.73028963804245
0.004651933908462524,-0.018866313621401787,1.42926824092865
-0.008474797010421753,-0.03199304640293121,0.9725149273872375
0.010486684739589691,-0.01303156279027462,0.24453194439411163
0.0021689757704734802,-0.02134927175939083,-0.6258255839347839
5.340576171875e-05,-0.02346484176814556,-0.7329246401786804
-0.0030624568462371826,-0.026580704376101494,1.4294770956039429
-0.0018052458763122559,-0.025323493406176567,0.9719684720039368
7.647275924682617e-05,-0.023441774770617485,0.24411042034626007
0.004746191203594208,-0.018772056326270103,-0.6256009936332703
-0.0003329813480377197,-0.02385122887790203,-0.7316142916679382
-0.010633096098899841,-0.0341513454914093,1.4283236265182495
0.00551343709230423,-0.01800481043756008,0.9715660214424133
-0.00632862001657486,-0.02984686754643917,0.2441142350435257
-5.327165126800537e-05,-0.023571519181132317,-0.6257163882255554
0.006880022585391998,-0.016638224944472313,-0.7317115664482117
-0.00012667477130889893,-0.02364492230117321,1.4282077550888062
-0.018524616956710815,-0.042042866349220276,0.97193843126297
0.014796726405620575,-0.008721521124243736,0.24458344280719757
0.006002478301525116,-0.017515769228339195,-0.6248995661735535
-0.005783155560493469,-0.02930140309035778,-0.7319647669792175
0.004012361168861389,-0.019505886361002922,1.4293078184127808
-0.004593253135681152,-0.028111500665545464,0.9719794392585754
0.003781437873840332,-0.01973680965602398,0.24433262646198273
-0.007743671536445618,-0.03126192092895508,-0.6252519488334656
0.007126897573471069,-0.016391349956393242,-0.7310811877250671
-0.0008394941687583923,-0.024357741698622704,1.4309390783309937
-0.0023207664489746094,-0.02583901397883892,0.9731810688972473
-0.002956785261631012,-0.026475032791495323,0.2446492463350296
0.014757595956325531,-0.00876065157353878,-0.626565158367157
-0.01077675074338913,-0.03429500013589859,-0.7326800227165222
-0.00408066064119339,-0.0275989081710577,1.4304698705673218
-0.0006554275751113892,-0.0241736751049757,0.9729765057563782
0.010900244116783142,-0.012618003413081169,0.24465544521808624
-0.005850493907928467,-0.029368741437792778,-0.6260325312614441
0.005098208785057068,-0.018420038744807243,-0.7325565218925476
-0.005592517554759979,-0.02911076508462429,1.4309524297714233
0.00617111474275589,-0.01734713278710842,0.9735115170478821
-0.005901649594306946,-0.029419897124171257,0.24484188854694366
-0.00328044593334198,-0.02679869346320629,-0.6267964243888855
0.005344085395336151,-0.01817416213452816,-0.7336007952690125
0.0036480799317359924,-0.01987016759812832,1.429468035697937
-0.004149414598941803,-0.027667662128806114,0.9721468091011047
0.006474316120147705,-0.017043931409716606,0.24436266720294952
-0.009949199855327606,-0.03346744924783707,-0.6252357363700867
-0.0036445632576942444,-0.027162810787558556,-0.7314607501029968
0.008476890623569489,-0.015041356906294823,1.430101752281189
0.004610814154148102,-0.01890743337571621,0.9727557301521301
-0.00445074588060379,-0.0279689934104681,0.2445262223482132
-0.009184591472148895,-0.032702840864658356,-0.6259419322013855
0.0038143694400787354,-0.019703878089785576,-0.7327033877372742
0.008717946708202362,-0.01480030082166195,1.4293879270553589
0.003459066152572632,-0.02005918137729168,0.9721224904060364
-0.0026600658893585205,-0.02617831341922283,0.24428637325763702
-0.005838938057422638,-0.02935718558728695,-0.6256038546562195
-0.005648516118526459,-0.02916676364839077,-0.7318188548088074
0.005003795027732849,-0.018514452502131462,1.4290369749069214
0.0027250349521636963,-0.020793212577700615,0.9720337986946106
-0.004125453531742096,-0.027643701061606407,0.2444189339876175
-0.006507664918899536,-0.030025912448763847,-0.6251713633537292
0.009318053722381592,-0.01420019380748272,-0.7315022349357605
-0.0003922656178474426,-0.023910513147711754,1.4306830167770386
-0.002578340470790863,-0.026096588000655174,0.9725645184516907
0.005680963397026062,-0.01783728413283825,0.24428780376911163
-0.006490424275398254,-0.030008671805262566,-0.6262442469596863
0.00315123051404953,-0.02036701701581478,-0.7314459681510925
-0.00046074390411376953,-0.02397899143397808,1.4290598630905151
-0.0026778802275657654,-0.026196127757430077,0.972886860370636
0.006208382546901703,-0.01730986498296261,0.2450450211763382
-0.0019925907254219055,-0.025510838255286217,-0.6251956820487976
0.0013157129287719727,-0.02220253460109234,-0.7332279086112976
-0.00022796541452407837,-0.02374621294438839,1.4293369054794312
-0.002314463257789612,-0.025832710787653923,0.9718921780586243
0.0025177299976348877,-0.021000517532229424,0.2441309243440628
-0.0031040385365486145,-0.026622286066412926,-0.6257259249687195
0.005008205771446228,-0.018510041758418083,-0.7312824130058289
0.004804722964763641,-0.01871352456510067,1.4289239645004272
-0.001986004412174225,-0.025504251942038536,0.9723108410835266
-0.006992727518081665,-0.030510975047945976,0.24466688930988312
0.0006582587957382202,-0.02285998873412609,-0.6254817843437195
-0.0035824403166770935,-0.027100687846541405,-0.732125461101532
0.0008470043540000916,-0.02267124317586422,1.4290627241134644
-0.005499392747879028,-0.02901764027774334,0.9718945622444153
0.0070306360721588135,-0.016487611457705498,0.24422629177570343
0.0014771223068237305,-0.02204112522304058,-0.6263367533683777
0.001963302493095398,-0.021554945036768913,-0.731395423412323
-0.0001659095287322998,-0.02368415705859661,1.4290655851364136
0.0027245283126831055,-0.020793719217181206,0.9719951748847961
-0.007592678070068359,-0.03111092559993267,0.24425108730793
0.010798007249832153,-0.012720240280032158,-0.6255452036857605
-0.006268598139286041,-0.029786845669150352,-0.7318961024284363
-0.0004372820258140564,-0.023955529555678368,1.4301460981369019
-0.0011117905378341675,-0.02463003806769848,0.9726894497871399
0.010686717927455902,-0.012831529602408409,0.24443419277668
-0.0038770511746406555,-0.027395298704504967,-0.6261255145072937
-0.0028694942593574524,-0.026387741789221764,-0.7326204180717468
-0.0024988874793052673,-0.02601713500916958,1.429442286491394
-0.0007228180766105652,-0.024241065606474876,0.9723580479621887
0.004957325756549835,-0.018560921773314476,0.24441702663898468
-0.0009985119104385376,-0.02451675944030285,-0.6259004473686218
-0.015112847089767456,-0.038631096482276917,-0.7323772311210632
0.007909983396530151,-0.01560826413333416,1.4288710355758667
0.006311237812042236,-0.017207009717822075,0.9714897274971008
-0.008580341935157776,-0.032098591327667236,0.24394591152668
3.723055124282837e-05,-0.023481016978621483,-0.625529944896698
0.0030607134103775024,-0.02045753411948681,-0.7308880686759949
0.0043336451053619385,-0.019184602424502373,1.430322527885437
-0.0012070834636688232,-0.024725330993533134,0.9721735119819641
-0.0008413121104240417,-0.024359559640288353,0.244009330868721
-0.0010120570659637451,-0.024530304595828056,-0.6260797381401062
-0.0006897896528244019,-0.024208037182688713,-0.7314040064811707
0.0008302554488182068,-0.022687992081046104,1.4304865598678589
0.005274489521980286,-0.018243758007884026,0.9730589985847473
-0.00391145795583725,-0.02742970548570156,0.24465973675251007
-0.004277132451534271,-0.027795379981398582,-0.6260220408439636
0.001028798520565033,-0.022489449009299278,-0.7330233454704285
0.0011164546012878418,-0.02240179292857647,1.4298251867294312
0.003254219889640808,-0.020264027640223503,0.9718559384346008
-0.009661361575126648,-0.03317961096763611,0.24389441311359406
0.008938223123550415,-0.014580024406313896,-0.6261312365531921
-0.003182128071784973,-0.026700375601649284,-0.7310988306999207
0.0011633187532424927,-0.02235492877662182,1.4291962385177612
-0.0009716376662254333,-0.024489885196089745,0.9722707867622375
4.460662603378296e-05,-0.023473640903830528,0.24449141323566437
-0.008441008627414703,-0.031959258019924164,-0.6253101229667664
0.004418328404426575,-0.019099919125437737,-0.7321416735649109
0.007205769419670105,-0.016312478110194206,1.4283469915390015
-0.0003577694296836853,-0.023876016959547997,0.9710291028022766
0.0008860975503921509,-0.02263214997947216,0.243795707821846
-0.009422175586223602,-0.03294042497873306,-0.6252762675285339
0.0062189847230911255,-0.017299262806773186,-0.7301637530326843
0.0050316303968429565,-0.018486617133021355,1.4296506643295288
-0.008084133267402649,-0.03160238265991211,0.9732611775398254
-0.001910679042339325,-0.025428926572203636,0.24510033428668976
0.00257168710231781,-0.0209465604275465,-0.6257821917533875
-0.004139825701713562,-0.027658073231577873,-0.7339326739311218
0.008379161357879639,-0.015139086171984673,1.427946925163269
-0.003664650022983551,-0.027182897552847862,0.9709809422492981
0.0022499561309814453,-0.021268291398882866,0.2439025193452835
0.004211269319057465,-0.019306978210806847,-0.6253945231437683
0.0017819851636886597,-0.02173626236617565,-0.7302209734916687
-0.01549018919467926,-0.03900843858718872,1.4283512830734253
0.0107569620013237,-0.012761285528540611,0.9711211323738098
-0.009349115192890167,-0.03286736458539963,0.24394305050373077
0.001943148672580719,-0.021575098857283592,-0.6246272921562195
0.0002658963203430176,-0.023252351209521294,-0.730055034160614
-0.0008654892444610596,-0.02438373677432537,1.4290064573287964
0.009380161762237549,-0.014138085767626762,0.971605122089386
0.009525589644908905,-0.013992657884955406,0.2439454346895218
-0.007427617907524109,-0.03094586543738842,-0.6258575320243835
0.0006768032908439636,-0.022841444239020348,-0.7312590479850769
-0.006031304597854614,-0.029549552127718925,1.4283307790756226
-0.005022086203098297,-0.02854033373296261,0.9720256924629211
0.008443906903266907,-0.015074340626597404,0.24470408260822296
0.0012795254588127136,-0.022238722071051598,-0.624675452709198
-0.00789053738117218,-0.03140878677368164,-0.7317058444023132
0.001291610300540924,-0.022226637229323387,1.430491328239441
-0.0009968504309654236,-0.024515097960829735,0.9715669751167297
-0.0020318254828453064,-0.025550073012709618,0.24365217983722687
0.005167514085769653,-0.018350733444094658,-0.6261717677116394
0.005415014922618866,-0.018103232607245445,-0.7292153239250183
-0.008588269352912903,-0.03210651874542236,1.430651068687439
0.006190091371536255,-0.017328156158328056,0.9730475544929504
-0.005761146545410156,-0.029279394075274467,0.24471695721149445
0.003552541136741638,-0.019965706393122673,-0.625598132610321
-0.004024043679237366,-0.027542291209101677,-0.7323376536369324
0.008857205510139465,-0.014661042019724846,1.4301360845565796
-0.0017597079277038574,-0.02527795545756817,0.9724634289741516
-0.00859309732913971,-0.03211134672164917,0.2442992478609085
0.02371126413345337,0.00019301660358905792,-0.6259381175041199
-0.005228102207183838,-0.02874634973704815,-0.7319790720939636
0.002008184790611267,-0.021510062739253044,1.4290040731430054
-0.008151330053806305,-0.031669579446315765,0.9718325734138489
-0.004082709550857544,-0.027600957080721855,0.24413664638996124
-0.002733655273914337,-0.02625190280377865,-0.6257869601249695
-0.004949852824211121,-0.028468100354075432,-0.7316829562187195
0.0050612688064575195,-0.01845697872340679,1.4285916090011597
0.008137978613376617,-0.015380268916487694,0.9715889096260071
-0.016124539077281952,-0.03964278846979141,0.24407894909381866
0.0005691796541213989,-0.022949067875742912,-0.6255847811698914
0.007666580379009247,-0.015851667150855064,-0.7314326167106628
0.0022386983036994934,-0.021279549226164818,1.4298490285873413
-0.0009186714887619019,-0.024436919018626213,0.9729211926460266
5.323439836502075e-05,-0.02346501313149929,0.24485619366168976
-0.0014688745141029358,-0.024987122043967247,-0.6257063746452332
0.0001221001148223877,-0.023396147415041924,-0.7326824069023132
0.002797074615955353,-0.02072117291390896,1.4286202192306519
-0.002570420503616333,-0.026088668033480644,0.9718554615974426
0.0015556961297988892,-0.021962551400065422,0.24437077343463898
0.0008165240287780762,-0.022701723501086235,-0.6249849200248718
-0.002880685031414032,-0.026398932561278343,-0.7315179705619812
0.0005645602941513062,-0.022953687235713005,1.4291743040084839
-0.00033833831548690796,-0.02385658584535122,0.9713886380195618
0.0016637668013572693,-0.021854480728507042,0.24365122616291046
0.0011961013078689575,-0.022322146221995354,-0.6258456110954285
-0.0023789554834365845,-0.025897203013300896,-0.7309495806694031
-0.005020789802074432,-0.028539037331938744,1.4299472570419312
0.012716434895992279,-0.010801812633872032,0.972645103931427
-0.0021913498640060425,-0.025709597393870354,0.2444208413362503
-0.0035428255796432495,-0.02706107310950756,-0.6262461543083191
0.00017290562391281128,-0.0233453419059515,-0.73285311460495
-0.009018458425998688,-0.03253670781850815,1.4288843870162964
-0.0018449053168296814,-0.025363152846693993,0.9712799191474915
0.00298985093832016,-0.02052839659154415,0.24376042187213898
0.0032496824860572815,-0.02026856504380703,-0.6259357333183289
0.0032928884029388428,-0.02022535912692547,-0.7305919528007507
-0.0056076571345329285,-0.02912590466439724,1.4284147024154663
-0.00025591999292373657,-0.023774167522788048,0.9718645215034485
-0.004178948700428009,-0.02769719623029232,0.2444217950105667
0.005392260849475861,-0.01812598668038845,-0.6250130534172058
-0.0016959458589553833,-0.025214193388819695,-0.7318045496940613
0.0041276440024375916,-0.01939060352742672,1.4294346570968628
-0.0026188716292381287,-0.02613711915910244,0.9726069569587708
0.005744948983192444,-0.017773298546671867,0.24487145245075226
-0.0018213242292404175,-0.02533957175910473,-0.6251561045646667
-0.003162071108818054,-0.026680318638682365,-0.7318755984306335
0.007928594946861267,-0.015589652583003044,1.430029273033142
-0.01036331057548523,-0.03388155996799469,0.9732349514961243
0.0036642923951148987,-0.019853955134749413,0.24507220089435577
0.0012215450406074524,-0.02229670248925686,-0.6262699961662292
-0.00672563910484314,-0.03024388663470745,-0.7330190539360046
0.0019476860761642456,-0.021570561453700066,1.4298495054244995
0.0016709119081497192,-0.021847335621714592,0.9728739857673645
-0.0015941113233566284,-0.02511235885322094,0.24465353786945343
0.009908527135848999,-0.013609720394015312,-0.626379668712616
-0.0004273131489753723,-0.023945560678839684,-0.7331644892692566
-0.003008611500263214,-0.026526859030127525,1.4284380674362183
0.0034677088260650635,-0.020050538703799248,0.9716647267341614
0.0026517659425735474,-0.020866481587290764,0.24415667355060577
-0.0052361562848091125,-0.028754403814673424,-0.6254917979240417
0.0034524649381637573,-0.020065782591700554,-0.7318136096000671
-0.009509086608886719,-0.03302733600139618,1.430479884147644
0.010256744921207428,-0.013261502608656883,0.9726374745368958
0.004380442202091217,-0.019137805327773094,0.2442658692598343
-0.0113639235496521,-0.03488217294216156,-0.6267606616020203
-0.006754390895366669,-0.03027263842523098,-0.7323619723320007
0.0006133019924163818,-0.02290494553744793,1.4290865659713745
0.009253911674022675,-0.014264335855841637,0.9721940159797668
-0.002147376537322998,-0.02566562406718731,0.24452383816242218
0.0010716840624809265,-0.022446563467383385,-0.6249052882194519
-0.008420653641223907,-0.03193890303373337,-0.7318055033683777
0.0004824325442314148,-0.023035814985632896,1.4306129217147827
0.0007079094648361206,-0.02281033806502819,0.9728205800056458
0.006317116320133209,-0.017201131209731102,0.24458344280719757
-0.000842653214931488,-0.0243609007447958,-0.6261851191520691
-0.0012812614440917969,-0.024799508973956108,-0.7317878603935242
0.012883968651294708,-0.010634278878569603,1.4300516843795776
-0.009881727397441864,-0.033399976789951324,0.9733341336250305
0.0005347728729248047,-0.022983474656939507,0.24510224163532257
-0.0014680474996566772,-0.02498629502952099,-0.6259471774101257
-0.007948555052280426,-0.031466804444789886,-0.7332765460014343
0.007885001599788666,-0.015633245930075645,1.4289087057113647
-0.0006399378180503845,-0.024158185347914696,0.9718936085700989
-0.00044399499893188477,-0.023962242528796196,0.2441590577363968
0.0003724992275238037,-0.023145748302340508,-0.6257054209709167
0.008460074663162231,-0.01505817286670208,-0.7320730090141296
0.005327172577381134,-0.018191074952483177,1.429602026939392
-0.005607254803180695,-0.029125502333045006,0.972339928150177
0.0008696764707565308,-0.02264857105910778,0.24429066479206085
-0.006395347416400909,-0.02991359494626522,-0.6261722445487976
-0.0028607770800590515,-0.026379024609923363,-0.7324907183647156
-0.0028444230556488037,-0.026362670585513115,1.4287441968917847
0.0052579715847969055,-0.018260275945067406,0.9717920422554016
-0.0004725530743598938,-0.023990800604224205,0.24415142834186554
-0.0046050772070884705,-0.02812332473695278,-0.6257182955741882
-0.002290673553943634,-0.025808921083807945,-0.7318741679191589
0.002673923969268799,-0.020844323560595512,1.4288290739059448
0.0023248493671417236,-0.021193398162722588,0.9716475605964661
-0.00292389839887619,-0.0264421459287405,0.24402602016925812
0.004628978669643402,-0.01888926886022091,-0.6257583498954773
-0.00189170241355896,-0.02540994994342327,-0.7314936518669128
0.00022461265325546265,-0.02329363487660885,1.4286831617355347
0.003498978912830353,-0.02001926861703396,0.9716175198554993
-0.0026131197810173035,-0.026131367310881615,0.2440388947725296
-0.004388533532619476,-0.027906781062483788,-0.6257926821708679
-0.0005356892943382263,-0.024053936824202538,-0.7315651774406433
-0.0016475766897201538,-0.025165824219584465,1.4292649030685425
0.003568984568119049,-0.019949262961745262,0.9720376133918762
0.0017868950963020325,-0.02173135243356228,0.24422724545001984
0.002990536391735077,-0.020527711138129234,-0.6255180239677429
-0.004094697535037994,-0.027612945064902306,-0.731860339641571
0.0008579641580581665,-0.022660283371806145,1.4294971227645874
-0.003918200731277466,-0.027436448261141777,0.9720118641853333
0.00460931658744812,-0.01890893094241619,0.24416430294513702
-0.00474114716053009,-0.0282593946903944,-0.6260234713554382
-5.204230546951294e-05,-0.023570289835333824,-0.7314965128898621
-0.00014709681272506714,-0.02366534434258938,1.4288386106491089
-0.0020286738872528076,-0.02554692141711712,0.9717620015144348
-0.0006680712103843689,-0.02418631874024868,0.24413235485553741
0.008872441947460175,-0.014645805582404137,-0.6255704760551453
-0.007743500173091888,-0.03126174956560135,-0.7316715121269226
0.00013983994722366333,-0.023378407582640648,1.4296916723251343
0.0011681318283081055,-0.022350115701556206,0.9722698330879211
0.004421837627887726,-0.019096409901976585,0.244403675198555
-0.001249171793460846,-0.024767419323325157,-0.6253387331962585
0.00279361754655838,-0.02072462998330593,-0.731519877910614
-0.0015885233879089355,-0.025106770917773247,1.428995966911316
-0.0018260031938552856,-0.025344250723719597,0.971661388874054
0.0017358288168907166,-0.021782418712973595,0.24412138760089874
-0.0036289989948272705,-0.02714724652469158,-0.6255647540092468
-0.003253929316997528,-0.02677217684686184,-0.730853259563446
-0.001262851059436798,-0.02478109858930111,1.4295281171798706
0.004211127758026123,-0.019307119771838188,0.9717705845832825
0.0004843994975090027,-0.02303384803235531,0.24398119747638702
0.0006572753190994263,-0.022860972210764885,-0.6254517436027527
-0.00015883147716522217,-0.023677079007029533,-0.7309529185295105
0.0021012723445892334,-0.021416975185275078,1.4298981428146362
0.002922452986240387,-0.020595794543623924,0.9729283452033997
-0.003759339451789856,-0.027277586981654167,0.24470217525959015
0.0006845369935035706,-0.02283371053636074,-0.6260272860527039
0.004388205707073212,-0.0191300418227911,-0.7332536578178406
-0.005156472325325012,-0.028674719855189323,1.430035948753357
0.002123303711414337,-0.021394943818449974,0.9725645184516907
-0.004788674414157867,-0.02830692194402218,0.24442608654499054
0.0036838799715042114,-0.0198343675583601,-0.6261541247367859
-0.0036899298429489136,-0.027208177372813225,-0.73224276304245
-0.0006932318210601807,-0.024211479350924492,1.429862380027771
0.0042111799120903015,-0.01930706761777401,0.9732006192207336
-0.00744851678609848,-0.03096676431596279,0.24499590694904327
-0.0036365240812301636,-0.027154771611094475,-0.6259095072746277
0.007707439363002777,-0.015810808166861534,-0.7334758639335632
0.002876661717891693,-0.020641585811972618,1.4302653074264526
-0.0050452277064323425,-0.028563475236296654,0.9725344777107239
0.007668681442737579,-0.015849566087126732,0.24446852505207062
-0.004291735589504242,-0.027809983119368553,-0.625738799571991
-0.00039876997470855713,-0.02391701750457287,-0.73138827085495
0.000382743775844574,-0.023135503754019737,1.4289149045944214
0.006763070821762085,-0.016755176708102226,0.9723051190376282
-0.005352869629859924,-0.028871117159724236,0.24467690289020538
-0.007136166095733643,-0.030654413625597954,-0.6252872347831726
0.0005666837096214294,-0.022951563820242882,-0.7320463061332703
0.002211757004261017,-0.021306490525603294,1.4303816556930542
0.009657897055149078,-0.013860350474715233,0.9724438786506653
-0.0029662176966667175,-0.02648446522653103,0.2443445473909378
-0.0022866427898406982,-0.02580489031970501,-0.6258675456047058
-0.0012332424521446228,-0.024751489982008934,-0.731238067150116
0.006544031202793121,-0.01697421632707119,1.4296497106552124
-0.0022730305790901184,-0.02579127810895443,0.9735859036445618
-0.0034225955605506897,-0.026940843090415,0.24546892940998077
-0.0016766339540481567,-0.025194881483912468,-0.6251532435417175
0.0002849400043487549,-0.023233307525515556,-0.7339617609977722
-0.001606956124305725,-0.025125203654170036,1.4287437200546265
0.001561097800731659,-0.021957149729132652,0.9721906781196594
0.005084313452243805,-0.018433934077620506,0.24467833340168
0.002102307975292206,-0.021415939554572105,-0.6247937083244324
-0.0026934146881103516,-0.026211662217974663,-0.7318050265312195
0.006785355508327484,-0.016732892021536827,1.4287298917770386
-0.002866514027118683,-0.026384761556982994,0.9711025357246399
-0.0014472752809524536,-0.024965522810816765,0.24380715191364288
-0.009138725697994232,-0.03265697509050369,-0.6252467036247253
0.0033015012741088867,-0.020216746255755424,-0.7297479510307312
-0.0018231645226478577,-0.02534141205251217,1.4296435117721558
0.001528330147266388,-0.021989917382597923,0.9722192883491516
0.005609259009361267,-0.017908988520503044,0.2442196160554886
-0.0009875819087028503,-0.02450582943856716,-0.6260086894035339
0.004822589457035065,-0.018695658072829247,-0.732029139995575
-0.008288055658340454,-0.031806305050849915,1.4296315908432007
0.001190878450870514,-0.022327369078993797,0.9722574353218079
0.00919272005558014,-0.014325527474284172,0.24433882534503937
-0.008630461990833282,-0.03214871138334274,-0.6252643465995789
0.008871473371982574,-0.014646774157881737,-0.7318398356437683
-0.002790585160255432,-0.026308832690119743,1.4291852712631226
-0.008032456040382385,-0.031550705432891846,0.9721477627754211
-0.0004981309175491333,-0.024016378447413445,0.2443607598543167
0.0024608969688415527,-0.02105735056102276,-0.6254636645317078
-0.0009811818599700928,-0.024499429389834404,-0.7320548892021179
-0.0009814277291297913,-0.024499675258994102,1.4309200048446655
0.0022275596857070923,-0.02129068784415722,0.9725945591926575
-0.002592019736766815,-0.026110267266631126,0.2442501336336136
0.002071887254714966,-0.021446360275149345,-0.625872790813446
-0.0028870925307273865,-0.026405340060591698,-0.7313968539237976
0.004537463188171387,-0.018980784341692924,1.4308885335922241
-0.0014843493700027466,-0.025002596899867058,0.9737175107002258
-0.002664327621459961,-0.026182575151324272,0.24515803158283234
-0.002294197678565979,-0.02581244520843029,-0.6262204051017761
0.009975574910640717,-0.013542672619223595,-0.7335531115531921
-0.0072372108697891235,-0.030755458399653435,1.4280680418014526
0.0005079209804534912,-0.02301032654941082,0.9714658856391907
0.0038928240537643433,-0.019625423476099968,0.24427302181720734
-0.006185322999954224,-0.029703570529818535,-0.6248900294303894
0.005861490964889526,-0.017656756564974785,-0.7310091853141785
0.007371440529823303,-0.016146807000041008,1.4302915334701538
