t,tsNoAbs,error
-0.0012918263673782349,-0.024810073897242546,-0.7338002324104309
0.0025153756141662598,-0.02100287191569805,1.4280965328216553
-0.0009157657623291016,-0.024434013292193413,0.9708945155143738
0.0028944313526153564,-0.020623816177248955,0.24307987093925476
-0.00106087327003479,-0.0245791207998991,-0.6268084645271301
-0.000632554292678833,-0.024150801822543144,-0.7330511212348938
-0.0004853159189224243,-0.024003563448786736,1.4283430576324463
0.0011713653802871704,-0.02234688214957714,0.9707509875297546
0.0025535225868225098,-0.0209647249430418,0.24291393160820007
-0.005218327045440674,-0.028736574575304985,-0.6269105076789856
-0.0005560368299484253,-0.024074284359812737,-0.7325499653816223
0.002695411443710327,-0.020822836086153984,1.4282605648040771
0.0013248175382614136,-0.022193429991602898,0.9701554179191589
0.0020298361778259277,-0.021488411352038383,0.2424308955669403
-0.0023933351039886475,-0.02591158263385296,-0.6269915699958801
-0.00030675530433654785,-0.02382500283420086,-0.7315648198127747
-0.0038170218467712402,-0.02733526937663555,1.4281818866729736
0.005088433623313904,-0.018429813906550407,0.9710986018180847
-0.0018910765647888184,-0.02540932409465313,0.24318096041679382
-0.0010786950588226318,-0.024596942588686943,-0.626730740070343
0.0022627711296081543,-0.021255476400256157,-0.7335885167121887
0.004312425851821899,-0.019205821678042412,1.4277169704437256
-0.006788119673728943,-0.030306367203593254,0.9704124331474304
0.0035344064235687256,-0.019983841106295586,0.24276039004325867
0.0018086135387420654,-0.021709633991122246,-0.626873791217804
-0.0008662939071655273,-0.02438454143702984,-0.73268061876297
0.000424802303314209,-0.023093445226550102,1.4286611080169678
-0.0049643367528915405,-0.028482584282755852,0.9708988070487976
-0.0027595460414886475,-0.02627779357135296,0.2428276240825653
0.002687692642211914,-0.020830554887652397,-0.6276481747627258
-0.00020043551921844482,-0.023718683049082756,-0.7329872250556946
6.939470767974854e-05,-0.023448852822184563,1.4276864528656006
0.004542708396911621,-0.01897553913295269,0.9705063700675964
-0.005110219120979309,-0.02862846665084362,0.24285480380058289
0.001781180500984192,-0.02173706702888012,-0.6268017888069153
0.004806622862815857,-0.018711624667048454,-0.7327855229377747
-0.0025315582752227783,-0.02604980580508709,1.4285552501678467
-0.00452268123626709,-0.0280409287661314,0.9709221720695496
0.003111794590950012,-0.0204064529389143,0.24295589327812195
-0.0012036561965942383,-0.02472190372645855,-0.6270096898078918
0.0015942007303237915,-0.02192404679954052,-0.7328541874885559
0.002277761697769165,-0.021240485832095146,1.4284398555755615
-0.004410475492477417,-0.027928723022341728,0.9707562327384949
0.004632681608200073,-0.018885565921664238,0.24288055300712585
-0.00043161213397979736,-0.02394985966384411,-0.6270425915718079
-0.007555276155471802,-0.031073523685336113,-0.7324555516242981
0.0021026134490966797,-0.02141563408076763,1.4277780055999756
0.0034920871257781982,-0.020026160404086113,0.9705035090446472
-0.0027503371238708496,-0.02626858465373516,0.2429182231426239
0.0024811774492263794,-0.021037070080637932,-0.6264541745185852
0.00022676587104797363,-0.023291481658816338,-0.7323415875434875
0.0005357712507247925,-0.02298247627913952,1.428600549697876
-0.0009005367755889893,-0.0244187843054533,0.9706622958183289
0.00027123093605041504,-0.023247016593813896,0.24269887804985046
-7.002055644989014e-05,-0.0235882680863142,-0.6271498799324036
0.0010780692100524902,-0.02244017831981182,-0.7324112057685852
0.0029749125242233276,-0.020543335005640984,1.4287054538726807
-0.004500940442085266,-0.028019187971949577,0.9715873599052429
0.002558201551437378,-0.020960045978426933,0.24336406588554382
-9.635090827941895e-05,-0.02361459843814373,-0.627369225025177
-0.0018193721771240234,-0.025337619706988335,-0.7342713475227356
-0.0019056051969528198,-0.02542385272681713,1.4189274311065674
0.0031580477952957153,-0.020360199734568596,0.96696537733078
-0.004968196153640747,-0.02848644368350506,0.2444307506084442
0.005348712205886841,-0.01816953532397747,-0.6102727055549622
0.0023319870233535767,-0.021186260506510735,-0.7248018383979797
-0.0032950639724731445,-0.026813311502337456,1.3598439693450928
-0.0006443411111831665,-0.024162588641047478,0.9758002161979675
-0.0038869529962539673,-0.02740520052611828,0.27775928378105164
9.998679161071777e-06,-0.02350824885070324,-0.5034292340278625
0.0011785328388214111,-0.0223397146910429,-0.7165444493293762
0.0022233277559280396,-0.02129491977393627,1.526573896408081
0.0010082870721817017,-0.02250996045768261,1.0748579502105713
0.002200886607170105,-0.021317360922694206,0.36473530530929565
-0.0038183629512786865,-0.027336610481142998,-0.44982558488845825
-0.0010274946689605713,-0.024545742198824883,-0.5805848240852356
0.000629037618637085,-0.022889209911227226,1.626089334487915
0.0027793943881988525,-0.02073885314166546,1.1951806545257568
0.00283050537109375,-0.02068774215877056,0.5235278010368347
-1.7151236534118652e-05,-0.02353539876639843,-0.28199130296707153
0.17321915924549103,0.14970090985298157,-0.3382485508918762
0.26512327790260315,0.2416050285100937,1.5445988178253174
0.022581815719604492,-0.000936431810259819,1.3000414371490479
0.35078078508377075,0.3272625505924225,0.6896807551383972
0.8291065096855164,0.8055882453918457,-0.04768923670053482
0.6913206577301025,0.6678023934364319,-0.2975619435310364
0.6028814315795898,0.5793631672859192,1.623868703842163
0.6768715381622314,0.6533532738685608,1.374720811843872
0.7305409908294678,0.7070227265357971,0.763227641582489
0.46127796173095703,0.43775972723960876,0.06050892919301987
0.4817056655883789,0.45818743109703064,-0.18689756095409393
0.887488842010498,0.8639705777168274,1.7761390209197998
0.9082045555114746,0.884686291217804,1.4761583805084229
0.28518247604370117,0.2616642415523529,0.8661505579948425
0.055274009704589844,0.03175576031208038,0.1665174514055252
0.4621858596801758,0.4386676251888275,0.013379298150539398
0.5840692520141602,0.5605509877204895,1.783803939819336
0.6663055419921875,0.6427872776985168,1.5427005290985107
0.7197198867797852,0.6962016224861145,0.9846774935722351
0.6468505859375,0.6233323216438293,0.35859745740890503
1.0932607650756836,1.0697425603866577,0.2370907962322235
0.5196399688720703,0.49612173438072205,2.0047316551208496
0.6010675430297852,0.5775492787361145,1.7215826511383057
1.265213966369629,1.241695761680603,1.1153171062469482
1.0667877197265625,1.0432695150375366,0.3911568522453308
1.310347557067871,1.2868293523788452,0.24825593829154968
1.0418128967285156,1.0182946920394897,1.8767893314361572
0.94732666015625,0.9238083958625793,1.8314697742462158
0.9106979370117188,0.8871796727180481,1.255826711654663
1.2736625671386719,1.250144362449646,0.583594024181366
1.1278190612792969,1.104300856590271,0.12904806435108185
0.8447227478027344,0.8212044835090637,2.207103967666626
0.8727550506591797,0.849236786365509,1.9059112071990967
0.7691211700439453,0.7456029057502747,1.3415687084197998
1.124429702758789,1.1009114980697632,0.68669193983078
1.6102066040039062,1.5866883993148804,0.6625229716300964
2.012910842895508,1.989392638206482,1.9961626529693604
0.08741188049316406,0.0638936311006546,1.9963905811309814
0.8413963317871094,0.8178780674934387,1.5252273082733154
0.47071075439453125,0.447192519903183,0.9325949549674988
1.4379138946533203,1.4143956899642944,0.6877819895744324
1.810537338256836,1.78701913356781,2.2077701091766357
1.7600784301757812,1.7365602254867554,2.1230838298797607
1.311492919921875,1.2879747152328491,1.5844876766204834
2.490497589111328,2.4669792652130127,0.8919188380241394
2.552417755126953,2.5288994312286377,0.6420237421989441
1.9890060424804688,2.3614988327026367,2.199420690536499
1.09136962890625,1.142087459564209,2.2337405681610107
1.2326583862304688,1.2833762168884277,1.683002233505249
1.17413330078125,1.1506150960922241,0.889814555644989
1.4111785888671875,1.3876603841781616,0.3884703516960144
1.0113296508789062,0.9878113865852356,2.5348775386810303
1.0918464660644531,1.0683282613754272,2.074083089828491
1.3289070129394531,1.3053888082504272,1.4519069194793701
1.925689697265625,1.9021714925765991,0.7746946215629578
2.0306472778320312,2.007128953933716,1.0430457592010498
1.2555961608886719,1.232077956199646,2.1643636226654053
1.0760421752929688,1.0525239706039429,2.1904618740081787
1.3407478332519531,1.3172296285629272,1.4542334079742432
1.6525039672851562,1.6289857625961304,0.42775410413742065
1.5493698120117188,1.5258516073226929,-0.1693613976240158
1.7000503540039062,1.6765321493148804,1.2549970149993896
1.958465576171875,1.9349473714828491,1.3626577854156494
2.7093124389648438,2.6857941150665283,0.73968905210495
2.5238800048828125,2.500361680984497,0.05966397374868393
1.3459625244140625,1.3224443197250366,-0.6403897404670715
0.9163970947265625,0.8928788304328918,1.7098064422607422
-0.1467742919921875,-0.17029254138469696,1.0803134441375732
-0.5566635131835938,-0.5801817774772644,0.3460976481437683
-0.0959320068359375,-0.11945025622844696,-0.2817729115486145
-0.9672698974609375,-0.9907881617546082,-0.06963423639535904
1.3653640747070312,1.3418458700180054,1.6374785900115967
0.874176025390625,0.8506577610969543,1.128915548324585
-0.14192962646484375,-0.1654478758573532,0.40282076597213745
0.288909912109375,0.26539167761802673,-0.41182833909988403
0.36214447021484375,0.3386262357234955,-0.4195311665534973
-5.522819519042969,-5.546337604522705,1.567992925643921
-1.3304519653320312,-1.3539701700210571,1.1356871128082275
5.0270538330078125,5.003535747528076,0.4698435664176941
3.54962158203125,3.5261032581329346,-0.3260229229927063
1.1169967651367188,1.0934785604476929,-0.3143365979194641
-1.0675888061523438,-1.0911070108413696,1.5244390964508057
-0.19594573974609375,-0.2194639891386032,1.2303931713104248
0.07159423828125,0.04807598888874054,0.5268117785453796
1.2600173950195312,1.2637122869491577,-0.378317654132843
0.8405914306640625,0.8508925437927246,-0.6140530705451965
0.079345703125,0.05582745373249054,1.617408037185669
0.7209701538085938,0.6974518895149231,1.1999361515045166
0.0626220703125,0.03910382091999054,0.44594496488571167
0.8264541625976562,0.8029358983039856,-0.4986112713813782
-0.03852081298828125,-0.06203906238079071,-0.6357424855232239
0.13846588134765625,0.11494763195514679,1.423614740371704
0.40807342529296875,0.3845551908016205,0.9291312098503113
-0.34833526611328125,-0.3718535006046295,0.15826769173145294
-0.23239898681640625,-0.2559172213077545,-0.7647207379341125
0.17144012451171875,0.1479218751192093,-0.8131917119026184
-0.79339599609375,-0.813212513923645,1.398176908493042
0.16921234130859375,0.1456940919160843,0.8163954615592957
0.20784759521484375,0.1843293458223343,-0.03155592828989029
-0.24765777587890625,-0.2711760103702545,-1.0472586154937744
-0.14887237548828125,-0.1723906248807907,-1.0076038837432861
0.08789825439453125,0.06438000500202179,1.1549341678619385
-0.49135589599609375,-0.5148741602897644,0.6747919917106628
-0.2574310302734375,-0.28094926476478577,-0.1454961746931076
-0.58154296875,-0.6050612330436707,-1.0239741802215576
-0.22000885009765625,-0.2435270994901657,-1.2671444416046143
-0.720062255859375,-0.7435805201530457,1.2018210887908936
-0.567718505859375,-0.5912367701530457,0.8144099116325378
-0.7700042724609375,-0.7935225367546082,-0.0546291247010231
-0.54888916015625,-0.5724074244499207,-0.881949245929718
-0.31702423095703125,-0.3405424654483795,-1.4878675937652588
-0.4385986328125,-0.46211686730384827,1.4575402736663818
-1.1293563842773438,-1.1528745889663696,0.6446701884269714
-0.69390869140625,-0.7174269556999207,-0.011220254004001617
-1.0873870849609375,-1.1109052896499634,-0.5619638562202454
-0.9308929443359375,-0.9544112086296082,0.05466815084218979
-0.65960693359375,-0.6831251978874207,1.4560277462005615
-0.6401290893554688,-0.6636473536491394,1.1400854587554932
-0.9247665405273438,-0.9482848048210144,0.5853316187858582
-0.6045761108398438,-0.6280943751335144,-0.14513997733592987
1.1267852783203125,1.1032670736312866,-0.08856943994760513
0.40412139892578125,0.380603164434433,1.5863583087921143
1.2049484252929688,1.1814302206039429,1.3492281436920166
2.5723953247070312,2.548877000808716,0.6691743731498718
1.6032867431640625,1.5797685384750366,-0.2397172898054123
1.1566238403320312,1.1331056356430054,-0.44178420305252075
1.1007537841796875,1.0772355794906616,1.5875475406646729
0.67498779296875,0.6514695286750793,1.2180659770965576
-0.07503509521484375,-0.09855334460735321,0.4482271075248718
0.19855499267578125,0.1750367432832718,-0.5300043225288391
0.5359420776367188,0.5124238133430481,-0.6701987385749817
-0.08078765869140625,-0.10430590808391571,1.4731371402740479
0.04682159423828125,0.02330334670841694,0.9289008975028992
-0.05065155029296875,-0.07416979968547821,0.03593464940786362
-0.26904296875,-0.29256120324134827,-1.0390980243682861
-0.259002685546875,-0.28252092003822327,-1.077094316482544
-0.0881805419921875,-0.11169879138469696,1.1292064189910889
-0.44779205322265625,-0.4713102877140045,0.7800971865653992
-0.3704986572265625,-0.39401689171791077,-0.10423450171947479
-0.33904266357421875,-0.362560898065567,-1.2448389530181885
-0.42612457275390625,-0.4496428072452545,-1.5488393306732178
-0.917816162109375,-0.9413344264030457,1.1888792514801025
-0.6313705444335938,-0.6548888087272644,0.8001067042350769
-0.8371734619140625,-0.8606917262077332,-0.06047133356332779
-0.7132720947265625,-0.7367903590202332,-0.8652785420417786
-0.6838455200195312,-0.7073637843132019,-1.4044764041900635
-0.5423049926757812,-0.5658232569694519,1.5294053554534912
-1.0754013061523438,-1.0989195108413696,0.8210722804069519
-0.6888046264648438,-0.7123228907585144,0.09766979515552521
-1.1312255859375,-1.1547437906265259,-0.6138637661933899
-1.2447357177734375,-1.2682539224624634,-0.3020241856575012
-0.7020263671875,-0.7255446314811707,1.2515714168548584
-0.5336074829101562,-0.5571257472038269,1.0478641986846924
0.9875030517578125,0.9639847874641418,0.6808068156242371
0.7802047729492188,0.7566865086555481,0.30506008863449097
-2.9317398071289062,-2.9552581310272217,0.4026891589164734
2.058380126953125,2.0348618030548096,1.9195029735565186
1.9755096435546875,1.9519914388656616,1.6147773265838623
0.8739089965820312,0.8503907322883606,0.9512426257133484
1.5526199340820312,1.5291017293930054,0.0797392949461937
1.4543685913085938,1.4308503866195679,-0.032186783850193024
2.0560379028320312,2.032519578933716,1.787116289138794
1.5850448608398438,1.5615266561508179,1.620697259902954
0.42406463623046875,0.4005464017391205,0.9402992129325867
1.283172607421875,1.2596544027328491,0.01597043126821518
0.0411834716796875,0.01766522414982319,-0.29829198122024536
1.182891845703125,1.1593736410140991,1.7501893043518066
-0.8178024291992188,-0.8413206934928894,1.3796617984771729
0.4818267822265625,0.45830854773521423,0.6193410754203796
2.10028076171875,2.0767624378204346,-0.3311465382575989
1.0134735107421875,0.9899552464485168,-0.46656638383865356
1.0037841796875,0.9802659153938293,1.531799554824829
0.13076019287109375,0.10724194347858429,1.0994842052459717
0.29779052734375,0.27427229285240173,0.28578823804855347
0.2975921630859375,0.27407392859458923,-0.7142003178596497
-0.37635040283203125,-0.3998686373233795,-0.8691757321357727
-0.43303680419921875,-0.456555038690567,1.4158380031585693
0.717559814453125,0.6940415501594543,0.8782603144645691
0.15665435791015625,0.1331361085176468,0.0599953755736351
0.052459716796875,0.02894146926701069,-0.9195454716682434
-0.3353424072265625,-0.35886064171791077,-0.9266436696052551
-0.3180084228515625,-0.34152665734291077,1.23850417137146
0.07744598388671875,0.05392773449420929,0.7027384638786316
-0.5256729125976562,-0.5491911768913269,-0.14821557700634003
-0.28470611572265625,-0.3082243502140045,-1.1625182628631592
-0.6502609252929688,-0.6737791895866394,-1.2745296955108643
-0.6395034790039062,-0.6630217432975769,1.0499165058135986
-0.09420013427734375,-0.11771838366985321,0.5128552317619324
-0.4350433349609375,-0.45856156945228577,-0.290149986743927
-0.4172515869140625,-0.44076982140541077,-1.1406495571136475
-0.8503570556640625,-0.8738753199577332,-1.2303001880645752
-0.725738525390625,-0.7492567896842957,1.2783434391021729
-0.6598968505859375,-0.6834151148796082,0.6416742205619812
-0.915863037109375,-0.9393813014030457,-0.24171380698680878
-0.8765029907226562,-0.9000212550163269,-1.2165825366973877
-0.7456130981445312,-0.7691313624382019,-1.3743717670440674
-0.7472000122070312,-0.7707182765007019,1.2249553203582764
-0.8416824340820312,-0.8652006983757019,0.62168949842453
-0.48136138916015625,-0.5048796534538269,-0.11280421912670135
-0.6045989990234375,-0.6281172633171082,-0.9305298924446106
-0.81805419921875,-0.8415724635124207,-0.8301299214363098
-0.9276123046875,-0.9511305689811707,1.2413575649261475
-1.061431884765625,-1.0849500894546509,0.7663795351982117
-0.7926712036132812,-0.8161894679069519,0.10710783302783966
0.2047271728515625,0.18120892345905304,-0.6786158680915833
0.21518707275390625,0.1916688233613968,-0.6369307637214661
0.24813079833984375,0.2246125489473343,1.3844683170318604
0.372528076171875,0.34900984168052673,0.9720503687858582
0.11846923828125,0.09495098888874054,0.24978086352348328
0.01250457763671875,-0.011013669893145561,-0.6420662999153137
-0.1373443603515625,-0.16086260974407196,-0.8112500309944153
0.06768035888671875,0.04416210949420929,1.3378241062164307
0.3173675537109375,0.29384931921958923,0.921245276927948
0.10434722900390625,0.08082897961139679,0.23060962557792664
-0.313751220703125,-0.33726945519447327,-0.5886052250862122
0.03787994384765625,0.014361696317791939,-0.7047188878059387
-0.0799560546875,-0.10347430408000946,1.435924768447876
-0.5081405639648438,-0.5316588282585144,0.9967510104179382
-0.00255584716796875,-0.02607409469783306,0.2342669665813446
-0.00334930419921875,-0.02686755172908306,-0.6519997715950012
-0.13454437255859375,-0.1580626219511032,-0.9051788449287415
-0.04759979248046875,-0.07111804187297821,1.403843641281128
0.15972900390625,0.13621075451374054,0.9637371897697449
-0.016448974609375,-0.03996722400188446,0.27939721941947937
-0.06723785400390625,-0.09075610339641571,-0.5121529698371887
-0.0171966552734375,-0.04071490466594696,-0.5972831845283508
-0.6653060913085938,-0.6888243556022644,1.5099141597747803
-0.30228424072265625,-0.3258024752140045,1.1049931049346924
0.00374603271484375,-0.01977221481502056,0.4324724078178406
0.17275238037109375,0.1492341309785843,-0.3839276432991028
0.178680419921875,0.15516217052936554,-0.4850814938545227
0.2560882568359375,0.23257000744342804,1.5276134014129639
0.614410400390625,0.5908921360969543,1.153446912765503
0.5476455688476562,0.5241273045539856,0.508227527141571
0.198394775390625,0.17487652599811554,-0.28030091524124146
0.380279541015625,0.35676130652427673,-0.3589652180671692
0.06571197509765625,0.04219372570514679,1.5648939609527588
0.411407470703125,0.38788923621177673,1.2059733867645264
0.677398681640625,0.6538804173469543,0.5298673510551453
0.4700927734375,0.44657453894615173,-0.31142550706863403
0.2000579833984375,0.17653973400592804,-0.4489133954048157
0.47153472900390625,0.448016494512558,1.5683882236480713
0.5548019409179688,0.5312836766242981,1.1775825023651123
0.5787124633789062,0.5551941990852356,0.4561688303947449
0.32558441162109375,0.3020661771297455,-0.42155295610427856
0.12216949462890625,0.09865124523639679,-0.6042969822883606
0.2387237548828125,0.21520550549030304,1.5001089572906494
0.2145843505859375,0.19106610119342804,1.0693581104278564
0.16049957275390625,0.1369813233613968,0.35457295179367065
0.29633331298828125,0.272815078496933,-0.48880988359451294
0.17943572998046875,0.1559174805879593,-0.6083195805549622
0.04141998291015625,0.01790173538029194,1.5062081813812256
-0.0881805419921875,-0.11169879138469696,1.0209448337554932
0.12664794921875,0.10312969982624054,0.27750417590141296
0.26007843017578125,0.2365601807832718,-0.5963385701179504
-0.01567840576171875,-0.03919665515422821,-0.6742613911628723
-0.03960418701171875,-0.06312243640422821,1.4996607303619385
0.38216400146484375,0.3586457669734955,1.025820016860962
-0.1055450439453125,-0.12906329333782196,0.257552832365036
0.073974609375,0.05045635998249054,-0.6805031895637512
0.17388916015625,0.15037091076374054,-0.7911236882209778
-0.11418914794921875,-0.1377073973417282,1.3932325839996338
-0.2473907470703125,-0.27090898156166077,0.9469749331474304
0.157135009765625,0.13361676037311554,0.21541567146778107
-0.104827880859375,-0.12834613025188446,-0.6460612416267395
0.289031982421875,0.26551374793052673,-0.7811906933784485
0.0176239013671875,-0.005894346162676811,1.3921144008636475
-0.1652069091796875,-0.18872515857219696,0.9849459528923035
-0.1263580322265625,-0.14987628161907196,0.2315976321697235
-0.25231170654296875,-0.275829941034317,-0.6676533818244934
0.1533203125,0.12980206310749054,-0.9405291676521301
-0.03238677978515625,-0.05590502917766571,1.4511029720306396
0.03153228759765625,0.008014040067791939,0.9219900965690613
-0.048797607421875,-0.07231585681438446,0.20988674461841583
-0.40027618408203125,-0.4237944185733795,-0.5956447720527649
-0.27118682861328125,-0.2947050631046295,-0.5766337513923645
-0.0706634521484375,-0.09418170154094696,1.4764082431793213
0.02883148193359375,0.005313234403729439,1.016296148300171
-0.4463958740234375,-0.46991410851478577,0.3077923655509949
-0.07164764404296875,-0.09516589343547821,-0.5547865033149719
0.28784942626953125,0.264331191778183,-0.5963667035102844
-0.21619415283203125,-0.2397124022245407,1.449476957321167
0.42165374755859375,0.3981355130672455,1.0125701427459717
0.7171478271484375,0.6936295628547668,0.3016001582145691
0.1900177001953125,0.16649945080280304,-0.5816057324409485
0.1109619140625,0.08744366466999054,-0.6123297810554504
0.5966415405273438,0.5731232762336731,1.482952356338501
-0.150390625,-0.17390887439250946,1.0079500675201416
0.08280181884765625,0.05928356945514679,0.2194497138261795
0.08837890625,0.06486065685749054,-0.7582224011421204
0.2326812744140625,0.20916302502155304,-0.810284435749054
0.0513153076171875,0.02779706008732319,1.170811414718628
0.09793853759765625,0.07442028820514679,0.9210688471794128
-0.0323944091796875,-0.05591265857219696,0.15416403114795685
-0.0994415283203125,-0.12295977771282196,-0.6479194760322571
-0.16207122802734375,-0.1855894774198532,-1.2150928974151611
-0.11096954345703125,-0.1344877928495407,1.6215002536773682
-0.6384963989257812,-0.6620146632194519,0.8703100085258484
-0.2064208984375,-0.22993914783000946,0.05374213308095932
-0.170135498046875,-0.19365374743938446,-0.8221486210823059
-0.5813522338867188,-0.6048704981803894,-0.6284697651863098
-0.4282989501953125,-0.45181718468666077,1.3516004085540771
-0.3139801025390625,-0.33749833703041077,0.9127408862113953
-0.74468994140625,-0.7682082056999207,0.3112460970878601
-0.6789627075195312,-0.7024809718132019,-0.42347174882888794
-0.7630844116210938,-0.7866026759147644,-0.2996581196784973
-0.09625244140625,-0.11977069079875946,1.403282880783081
-0.2862396240234375,-0.30975785851478577,1.1074726581573486
1.3088607788085938,1.2853425741195679,0.44104212522506714
1.3355026245117188,1.3119844198226929,-0.4001834988594055
1.2965621948242188,1.2730439901351929,-0.626484215259552
1.2882003784179688,1.2646821737289429,1.5548155307769775
0.26898193359375,0.24546368420124054,1.1706979274749756
0.31689453125,0.29337629675865173,0.415080726146698
0.08038330078125,0.05686505138874054,-0.5266779065132141
-0.1204071044921875,-0.14392535388469696,-0.7892869114875793
-0.159759521484375,-0.18327777087688446,1.495866060256958
-0.23543548583984375,-0.258953720331192,1.0377624034881592
0.05707550048828125,0.03355725109577179,0.30248087644577026
-0.27590179443359375,-0.299420028924942,-0.5775578618049622
-0.2530364990234375,-0.27655473351478577,-0.6869867444038391
-0.1702880859375,-0.19380633533000946,1.4144861698150635
-0.04779815673828125,-0.07131640613079071,0.9211956858634949
-0.1958770751953125,-0.21939532458782196,0.18603916466236115
0.1910247802734375,0.16750653088092804,-0.6789682507514954
0.21015167236328125,0.1866334229707718,-0.7144845128059387
-0.16428375244140625,-0.1878020018339157,1.4202907085418701
0.5403213500976562,0.5168030858039856,0.963143527507782
-0.02768707275390625,-0.05120532214641571,0.2109205275774002
0.03875732421875,0.015239076688885689,-0.7097304463386536
-0.03433990478515625,-0.05785815417766571,-0.8224347233772278
-0.064971923828125,-0.08849017322063446,1.2683112621307373
-0.099884033203125,-0.12340228259563446,0.9209010004997253
0.216522216796875,0.19300396740436554,0.19612951576709747
-0.137420654296875,-0.16093890368938446,-0.5845649838447571
-0.02120208740234375,-0.04472033679485321,-0.907337486743927
-0.47845458984375,-0.5019728541374207,1.567014455795288
0.05382537841796875,0.03030713088810444,0.9474379420280457
-0.0641021728515625,-0.08762042224407196,0.162763312458992
-0.5973129272460938,-0.6208311915397644,-0.7204435467720032
0.06622314453125,0.04270489513874054,-0.6951268315315247
-0.221343994140625,-0.24486224353313446,1.4202992916107178
-0.19171905517578125,-0.2152373045682907,0.9551913142204285
-0.2642669677734375,-0.28778520226478577,0.2939378619194031
-0.207855224609375,-0.23137347400188446,-0.504289448261261
-0.31031036376953125,-0.3338285982608795,-0.45400649309158325
-0.3801116943359375,-0.40362992882728577,1.3761141300201416
0.07047271728515625,0.04695446789264679,1.0263020992279053
0.37973785400390625,0.356219619512558,0.3642727732658386
