t,sum
0.002228386700153351,0.02509111352264881
-0.003520749509334564,0.02509111352264881
0.002025224268436432,0.02509111352264881
-0.0023711174726486206,0.02509111352264881
0.0039039626717567444,0.02509111352264881
0.003543570637702942,0.02509111352264881
-0.0013733655214309692,0.02509111352264881
-0.0050661638379096985,0.02509111352264881
0.0014245584607124329,0.02509111352264881
0.0021760985255241394,0.02509111352264881
0.0008912459015846252,0.02509111352264881
-0.003591194748878479,0.02509111352264881
0.0014835894107818604,0.02509111352264881
0.00043487548828125,0.02509111352264881
-0.003898628056049347,0.02509111352264881
0.0029375702142715454,0.02509111352264881
0.002390749752521515,0.02509111352264881
-0.002005837857723236,0.02509111352264881
0.004796214401721954,0.02509111352264881
-0.006055153906345367,0.02509111352264881
0.003979437053203583,1.4478964805603027
-2.9325485229492188e-05,0.9908461570739746
-0.0007068663835525513,0.26299574971199036
0.0017627328634262085,-0.6070699691772461
-0.0035884305834770203,-0.7135682106018066
-0.0009620562195777893,1.4483308792114258
-0.0017412453889846802,0.9911952018737793
0.0013439729809761047,0.26320889592170715
0.0037291422486305237,-0.6070852279663086
-0.000536501407623291,-0.7136197090148926
-0.0003355443477630615,1.4469490051269531
-0.002056114375591278,0.9898285865783691
0.0007114335894584656,0.26261189579963684
-0.0005970746278762817,-0.6064276695251465
-0.00489913672208786,-0.7117452621459961
-0.00018953531980514526,1.4482088088989258
0.003440655767917633,0.9904823303222656
0.001172184944152832,0.262699156999588
-0.00022799521684646606,-0.6070833206176758
-0.00042031705379486084,-0.712249755859375
0.0012351199984550476,1.4481697082519531
-0.0005794093012809753,0.9906611442565918
0.00666239857673645,0.2628221809864044
-0.0020074695348739624,-0.6070418357849121
-0.0015506893396377563,-0.7127528190612793
-0.00432964414358139,1.4485011100769043
-0.0014759078621864319,0.9912147521972656
0.0013690143823623657,0.26312926411628723
0.0019397661089897156,-0.6072936058044434
0.0006304308772087097,-0.713707447052002
-0.000196017324924469,1.4484667778015137
-0.0010006129741668701,0.9907760620117188
-0.004131652414798737,0.2628932297229767
0.004725843667984009,-0.6069636344909668
-0.003405742347240448,-0.7124710083007812
0.005433999001979828,1.4482359886169434
-0.007393762469291687,0.9906344413757324
0.0010933950543403625,0.26293662190437317
0.002346411347389221,-0.6067638397216797
-0.0013002455234527588,-0.7120370864868164
0.00025334954261779785,1.4480714797973633
-7.946789264678955e-05,0.9905281066894531
0.004459977149963379,0.2628231346607208
-0.0025544166564941406,-0.6069674491882324
-0.0017928630113601685,-0.712224006652832
0.007205583155155182,1.4478836059570312
-0.004104629158973694,0.9906501770019531
0.0010345876216888428,0.262938529253006
-0.0005648285150527954,-0.6067194938659668
0.00010630488395690918,-0.7128124237060547
0.0012193620204925537,1.4479808807373047
-0.0016186460852622986,0.9907608032226562
0.0014600381255149841,0.2629857361316681
0.00011178851127624512,-0.6070709228515625
-0.0012829899787902832,-0.7129993438720703
9.845942258834839e-05,1.4487967491149902
-0.004091419279575348,0.9907574653625488
0.0032793954014778137,0.26273778080940247
-0.0004901736974716187,-0.6073369979858398
-0.002891719341278076,-0.7123265266418457
0.002905122935771942,1.4476041793823242
-0.002302311360836029,0.9906940460205078
0.0022241100668907166,0.26296332478523254
0.0011704787611961365,-0.6070594787597656
0.0012176111340522766,-0.713463306427002
0.0011913329362869263,1.4487013816833496
-0.0029232725501060486,0.9911279678344727
0.003878168761730194,0.2630663216114044
-0.0017209053039550781,-0.6071286201477051
-0.0024027377367019653,-0.7131438255310059
0.0040040165185928345,1.4483180046081543
-0.0036972984671592712,0.9909138679504395
-0.0014142319560050964,0.2630482017993927
-0.003946438431739807,-0.6069564819335938
-0.000569269061088562,-0.7128114700317383
0.002165853977203369,1.4483428001403809
0.0009216815233230591,0.9906907081604004
-0.0002939552068710327,0.26285460591316223
0.004022464156150818,-0.6069145202636719
-0.0039108023047447205,-0.7124395370483398
0.0023602470755577087,1.4476237297058105
0.0036048293113708496,0.9902410507202148
-0.002187006175518036,0.26272252202033997
-0.0037796422839164734,-0.6067147254943848
0.0017542019486427307,-0.7120814323425293
0.0029675140976905823,1.4488930702209473
-0.0018209591507911682,0.991239070892334
-0.0010971873998641968,0.2630801498889923
0.0035795792937278748,-0.6072225570678711
-0.0026411786675453186,-0.713261604309082
0.0016869530081748962,1.448657512664795
-0.004131622612476349,0.9911842346191406
0.003148280084133148,0.2631392776966095
-0.0012012645602226257,-0.6071290969848633
0.0008561015129089355,-0.7131481170654297
-0.0037848427891731262,1.448552131652832
0.0006641820073127747,0.9911222457885742
0.0003621205687522888,0.26310303807258606
0.0017174780368804932,-0.6070237159729004
-0.0010184124112129211,-0.7132515907287598
0.003575459122657776,1.4487261772155762
-0.000534549355506897,0.9915966987609863
-0.002211831510066986,0.2634563744068146
0.0004589483141899109,-0.6071228981018066
-0.0003456100821495056,-0.7138986587524414
