ts,fixed threshold
0.02689504437148571,0.10000000149011612
0.026958448812365532,0.10000000149011612
0.021906135603785515,0.10000000149011612
0.021692661568522453,0.10000000149011612
0.025235308334231377,0.10000000149011612
0.023198379203677177,0.10000000149011612
0.020642442628741264,0.10000000149011612
0.022577552124857903,0.10000000149011612
0.028782783076167107,0.10000000149011612
0.02061222307384014,0.10000000149011612
0.029940469190478325,0.10000000149011612
0.020128054544329643,0.10000000149011612
0.025386912748217583,0.10000000149011612
0.015075845643877983,0.10000000149011612
0.023434488102793694,0.10000000149011612
0.02979215793311596,0.10000000149011612
0.021504534408450127,0.10000000149011612
0.019234878942370415,0.10000000149011612
0.030957816168665886,0.10000000149011612
0.021583078429102898,0.10000000149011612
0.018046913668513298,0.10000000149011612
0.021279631182551384,0.10000000149011612
0.027930794283747673,0.10000000149011612
0.026228217408061028,0.10000000149011612
0.02093811146914959,0.10000000149011612
0.03047632984817028,0.10000000149011612
0.024808092042803764,0.10000000149011612
0.02236565761268139,0.10000000149011612
0.019416598603129387,0.10000000149011612
0.02261626534163952,0.10000000149011612
0.022380022332072258,0.10000000149011612
0.02144808880984783,0.10000000149011612
0.029525844380259514,0.10000000149011612
0.022198481485247612,0.10000000149011612
0.020900962874293327,0.10000000149011612
0.02153177373111248,0.10000000149011612
0.023686571046710014,0.10000000149011612
0.023336661979556084,0.10000000149011612
0.026627538725733757,0.10000000149011612
0.022778121754527092,0.10000000149011612
0.021144313737750053,0.10000000149011612
0.024800820276141167,0.10000000149011612
0.027106909081339836,0.10000000149011612
0.022797701880335808,0.10000000149011612
0.019089309498667717,0.10000000149011612
0.02305067889392376,0.10000000149011612
0.02810080163180828,0.10000000149011612
0.021191639825701714,0.10000000149011612
0.022024137899279594,0.10000000149011612
0.02469181828200817,0.10000000149011612
0.026704249903559685,0.10000000149011612
0.017808226868510246,0.10000000149011612
0.02400629036128521,0.10000000149011612
0.026898620650172234,0.10000000149011612
0.020335180684924126,0.10000000149011612
0.025073764845728874,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.025826452299952507,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.025754837319254875,0.10000000149011612
0.015920458361506462,0.10000000149011612
0.02820502035319805,0.10000000149011612
0.02460808865725994,0.10000000149011612
0.021648837253451347,0.10000000149011612
0.024747518822550774,0.10000000149011612
0.024649007245898247,0.10000000149011612
0.022809771820902824,0.10000000149011612
0.024105234071612358,0.10000000149011612
0.02570578269660473,0.10000000149011612
0.019244221970438957,0.10000000149011612
0.026398716494441032,0.10000000149011612
0.020811347290873528,0.10000000149011612
0.022474003955721855,0.10000000149011612
0.026082901284098625,0.10000000149011612
0.027437550947070122,0.10000000149011612
0.0198065172880888,0.10000000149011612
0.02583870105445385,0.10000000149011612
0.020008711144328117,0.10000000149011612
0.02035696618258953,0.10000000149011612
0.02490469627082348,0.10000000149011612
0.02616315893828869,0.10000000149011612
0.019203750416636467,0.10000000149011612
0.02684314362704754,0.10000000149011612
0.023932455107569695,0.10000000149011612
0.023497072979807854,0.10000000149011612
0.020243121311068535,0.10000000149011612
0.025487644597887993,0.10000000149011612
0.021142957732081413,0.10000000149011612
0.024130193516612053,0.10000000149011612
0.02391601912677288,0.10000000149011612
0.024788884446024895,0.10000000149011612
0.023710010573267937,0.10000000149011612
0.028882218524813652,0.10000000149011612
0.02311636321246624,0.10000000149011612
0.023362962529063225,0.10000000149011612
0.020874498412013054,0.10000000149011612
0.026724664494395256,0.10000000149011612
0.021381942555308342,0.10000000149011612
0.022226108238101006,0.10000000149011612
0.023432089015841484,0.10000000149011612
0.022407768294215202,0.10000000149011612
0.022771595045924187,0.10000000149011612
0.0251158457249403,0.10000000149011612
0.01907487027347088,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.030360324308276176,0.10000000149011612
0.024708746001124382,0.10000000149011612
0.022317228838801384,0.10000000149011612
0.018487704917788506,0.10000000149011612
0.03069390170276165,0.10000000149011612
0.0182619821280241,0.10000000149011612
0.02717345766723156,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.01777985505759716,0.10000000149011612
0.023139698430895805,0.10000000149011612
0.028358889743685722,0.10000000149011612
0.025936229154467583,0.10000000149011612
0.02240040712058544,0.10000000149011612
0.027831224724650383,0.10000000149011612
0.019304318353533745,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.02234661392867565,0.10000000149011612
0.02432963065803051,0.10000000149011612
0.02166557125747204,0.10000000149011612
0.7291446328163147,0.10000000149011612
0.7288704514503479,0.10000000149011612
0.015756411477923393,0.10000000149011612
0.028605742380023003,0.10000000149011612
0.0034963320940732956,0.10000000149011612
0.31070753931999207,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6084915995597839,0.10000000149011612
0.48028311133384705,0.10000000149011612
0.9259899258613586,0.10000000149011612
0.8501299023628235,0.10000000149011612
0.07777149975299835,0.10000000149011612
0.7458332180976868,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2606299817562103,0.10000000149011612
0.43046459555625916,0.10000000149011612
0.937883198261261,0.10000000149011612
0.03515179455280304,0.10000000149011612
0.32817283272743225,0.10000000149011612
0.3934834897518158,0.10000000149011612
0.927270233631134,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8940775990486145,0.10000000149011612
0.6618826985359192,0.10000000149011612
1.225389838218689,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6381972432136536,0.10000000149011612
2.773646593093872,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.209699034690857,0.10000000149011612
0.5991070866584778,0.10000000149011612
0.2173817902803421,0.10000000149011612
0.4829801023006439,0.10000000149011612
0.3971036374568939,0.10000000149011612
0.9697888493537903,0.10000000149011612
1.2405771017074585,0.10000000149011612
0.9025452733039856,0.10000000149011612
1.0551694631576538,0.10000000149011612
1.9923433065414429,0.10000000149011612
1.3332856893539429,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.9640248417854309,0.10000000149011612
1.272534728050232,0.10000000149011612
1.3347333669662476,0.10000000149011612
3.0886623859405518,0.10000000149011612
0.02351824752986431,0.10000000149011612
2.160914659500122,0.10000000149011612
0.922957718372345,0.10000000149011612
1.0269845724105835,0.10000000149011612
0.6580117344856262,0.10000000149011612
0.7777627110481262,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.29701170325279236,0.10000000149011612
0.26159223914146423,0.10000000149011612
0.06438510119915009,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.15563519299030304,0.10000000149011612
0.055968597531318665,0.10000000149011612
0.39457765221595764,0.10000000149011612
0.825150191783905,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8387991786003113,0.10000000149011612
0.6674429774284363,0.10000000149011612
0.3552481234073639,0.10000000149011612
0.5833284258842468,0.10000000149011612
0.03210003674030304,0.10000000149011612
0.38570529222488403,0.10000000149011612
0.27913984656333923,0.10000000149011612
0.14389736950397491,0.10000000149011612
0.31235823035240173,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.16343243420124054,0.10000000149011612
0.06460888683795929,0.10000000149011612
0.39893659949302673,0.10000000149011612
0.18814022839069366,0.10000000149011612
0.6855347752571106,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.9740670323371887,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5159333348274231,0.10000000149011612
1.8067506551742554,0.10000000149011612
0.02351824752986431,0.10000000149011612
2.862342119216919,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7959206700325012,0.10000000149011612
1.0524667501449585,0.10000000149011612
0.9252884984016418,0.10000000149011612
2.6684296131134033,0.10000000149011612
1.2071603536605835,0.10000000149011612
0.02351824752986431,0.10000000149011612
3.0914223194122314,0.10000000149011612
0.02351824752986431,0.10000000149011612
3.130389451980591,0.10000000149011612
0.02351824752986431,0.10000000149011612
2.7027885913848877,0.10000000149011612
1.646293044090271,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.0294908285140991,0.10000000149011612
2.5839531421661377,0.10000000149011612
1.6691850423812866,0.10000000149011612
1.5764955282211304,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.2417482137680054,0.10000000149011612
0.10087902843952179,0.10000000149011612
0.071725994348526,0.10000000149011612
1.0388398170471191,0.10000000149011612
0.05703272670507431,0.10000000149011612
0.477032333612442,0.10000000149011612
0.295086532831192,0.10000000149011612
1.0467802286148071,0.10000000149011612
0.43617692589759827,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6923872828483582,0.10000000149011612
1.1449400186538696,0.10000000149011612
0.4101594388484955,0.10000000149011612
0.09499041736125946,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5467255711555481,0.10000000149011612
0.2662995755672455,0.10000000149011612
0.004916505888104439,0.10000000149011612
0.34891828894615173,0.10000000149011612
0.37198957800865173,0.10000000149011612
0.7261613011360168,0.10000000149011612
0.2367280274629593,0.10000000149011612
0.8323548436164856,0.10000000149011612
1.2055619955062866,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.6071809530258179,0.10000000149011612
1.1340440511703491,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.6545518636703491,0.10000000149011612
1.3121522665023804,0.10000000149011612
0.8177979588508606,0.10000000149011612
0.8732178807258606,0.10000000149011612
0.8867219090461731,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7126114964485168,0.10000000149011612
1.4926408529281616,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.0271638631820679,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.33642134070396423,0.10000000149011612
0.03747875988483429,0.10000000149011612
0.11787731945514679,0.10000000149011612
0.5027620792388916,0.10000000149011612
0.08196575939655304,0.10000000149011612
0.9450104832649231,0.10000000149011612
0.1767915040254593,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.15362994372844696,0.10000000149011612
0.04903857409954071,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.012561159208416939,0.10000000149011612
0.39307722449302673,0.10000000149011612
0.4629789888858795,0.10000000149011612
1.1216322183609009,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6477705836296082,0.10000000149011612
0.2032133787870407,0.10000000149011612
0.7317549586296082,0.10000000149011612
0.6381041407585144,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.47446122765541077,0.10000000149011612
0.6624190211296082,0.10000000149011612
0.42863908410072327,0.10000000149011612
0.7694823145866394,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.4771391451358795,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.4386933743953705,0.10000000149011612
0.08197338879108429,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.418933242559433,0.10000000149011612
0.39092573523521423,0.10000000149011612
0.2180512696504593,0.10000000149011612
0.04163677990436554,0.10000000149011612
0.2183043211698532,0.10000000149011612
0.419848769903183,0.10000000149011612
0.8432114720344543,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5155823826789856,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.3544648587703705,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.10777728259563446,0.10000000149011612
0.1599915772676468,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.08661969006061554,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6063582301139832,0.10000000149011612
0.8460356593132019,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6872374415397644,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.21804364025592804,0.10000000149011612
0.14699237048625946,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.14807574450969696,0.10000000149011612
0.04062335193157196,0.10000000149011612
0.09026782214641571,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.01629321090877056,0.10000000149011612
0.05607922375202179,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.21912066638469696,0.10000000149011612
0.3436857759952545,0.10000000149011612
0.03284899890422821,0.10000000149011612
0.0030028056353330612,0.10000000149011612
0.007923765107989311,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1536680907011032,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.02643267624080181,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.7982298731803894,0.10000000149011612
0.383502334356308,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.31452497839927673,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.38087019324302673,0.10000000149011612
0.13254864513874054,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5366700291633606,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.42866960167884827,0.10000000149011612
0.15008099377155304,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.31525102257728577,0.10000000149011612
0.2208741456270218,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.06187121570110321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.29764237999916077,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1479460448026657,0.10000000149011612
0.10580126941204071,0.10000000149011612
0.382122665643692,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.07579357922077179,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5371977686882019,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.21874554455280304,0.10000000149011612
0.08312670886516571,0.10000000149011612
0.47520890831947327,0.10000000149011612
0.2249787598848343,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.29788652062416077,0.10000000149011612
0.33544477820396423,0.10000000149011612
0.07520739734172821,0.10000000149011612
0.38039079308509827,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1540495604276657,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.44742903113365173,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5895430445671082,0.10000000149011612
0.03152148425579071,0.10000000149011612
0.23655255138874054,0.10000000149011612
0.16172344982624054,0.10000000149011612
0.1672089844942093,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.3474699556827545,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1591676026582718,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.05985705554485321,0.10000000149011612
0.09164874255657196,0.10000000149011612
0.311962753534317,0.10000000149011612
0.13164202868938446,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1586640626192093,0.10000000149011612
0.30229631066322327,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.06133715808391571,0.10000000149011612
0.11467297375202179,0.10000000149011612
0.11343701183795929,0.10000000149011612
0.1857115477323532,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.08082263171672821,0.10000000149011612
0.3382905423641205,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.16627056896686554,0.10000000149011612
0.33928361535072327,0.10000000149011612
0.06757672131061554,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.20038287341594696,0.10000000149011612
0.28464826941490173,0.10000000149011612
0.48398271203041077,0.10000000149011612
0.09640948474407196,0.10000000149011612
0.16696612536907196,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.06168682873249054,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.03813488781452179,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1973845213651657,0.10000000149011612
0.5875046849250793,0.10000000149011612
0.5904204249382019,0.10000000149011612
0.03881390392780304,0.10000000149011612
0.03023083694279194,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1291535645723343,0.10000000149011612
0.010136289522051811,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.308117538690567,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.365008682012558,0.10000000149011612
0.11819140613079071,0.10000000149011612
0.1511809080839157,0.10000000149011612
0.291760116815567,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1619141846895218,0.10000000149011612
0.02094586379826069,0.10000000149011612
0.09556262195110321,0.10000000149011612
0.12343151867389679,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5728117823600769,0.10000000149011612
0.04198138415813446,0.10000000149011612
0.05595080554485321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.04974047839641571,0.10000000149011612
0.06766064465045929,0.10000000149011612
0.1733824461698532,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.005360288545489311,0.10000000149011612
0.7788041234016418,0.10000000149011612
0.21852557361125946,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.004878358915448189,0.10000000149011612
0.5843855738639832,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.11430041491985321,0.10000000149011612
0.28574052453041077,0.10000000149011612
0.11589367687702179,0.10000000149011612
0.6557267308235168,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.256207138299942,0.10000000149011612
0.1834138184785843,0.10000000149011612
0.28821244835853577,0.10000000149011612
0.7485930323600769,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.11401684582233429,0.10000000149011612
0.22297222912311554,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6295121312141418,0.10000000149011612
0.20304425060749054,0.10000000149011612
0.3989836275577545,0.10000000149011612
0.1624418944120407,0.10000000149011612
0.23523394763469696,0.10000000149011612
0.35335221886634827,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1845823973417282,0.10000000149011612
0.35329756140708923,0.10000000149011612
0.29271379113197327,0.10000000149011612
0.1751372069120407,0.10000000149011612
0.23121197521686554,0.10000000149011612
0.15413983166217804,0.10000000149011612
0.02469317428767681,0.10000000149011612
0.2353242188692093,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1834074705839157,0.10000000149011612
0.9718506932258606,0.10000000149011612
0.9859282374382019,0.10000000149011612
0.6403700709342957,0.10000000149011612
0.3188749849796295,0.10000000149011612
0.438891738653183,0.10000000149011612
0.09358660876750946,0.10000000149011612
0.04859478771686554,0.10000000149011612
0.04533068835735321,0.10000000149011612
0.1733430176973343,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2088807374238968,0.10000000149011612
0.39687028527259827,0.10000000149011612
0.28833451867103577,0.10000000149011612
0.1545136719942093,0.10000000149011612
0.1257661134004593,0.10000000149011612
0.10622723400592804,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.04990832507610321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6280701756477356,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.41358503699302673,0.10000000149011612
0.5161864161491394,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.6992066502571106,0.10000000149011612
0.454083114862442,0.10000000149011612
0.27028337121009827,0.10000000149011612
0.3016999661922455,0.10000000149011612
0.29585710167884827,0.10000000149011612
0.08868090808391571,0.10000000149011612
0.6302598118782043,0.10000000149011612
0.4653898775577545,0.10000000149011612
0.12411816418170929,0.10000000149011612
0.04495684802532196,0.10000000149011612
0.1503632813692093,0.10000000149011612
0.10532061755657196,0.10000000149011612
0.01852862350642681,0.10000000149011612
0.08443133533000946,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.8965193629264832,0.10000000149011612
0.3493989408016205,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1438325196504593,0.10000000149011612
0.1988709717988968,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.009250001981854439,0.10000000149011612
0.08799426257610321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.07624499499797821,0.10000000149011612
0.6282622218132019,0.10000000149011612
0.12382824718952179,0.10000000149011612
0.1555512696504593,0.10000000149011612
0.07937304675579071,0.10000000149011612
0.06766192615032196,0.10000000149011612
0.04993884265422821,0.10000000149011612
0.30604997277259827,0.10000000149011612
0.462787002325058,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.48054948449134827,0.10000000149011612
0.03554852306842804,0.10000000149011612
0.05563037097454071,0.10000000149011612
0.07635052502155304,0.10000000149011612
0.5867964625358582,0.10000000149011612
0.13127581775188446,0.10000000149011612
0.35895857214927673,0.10000000149011612
0.307629257440567,0.10000000149011612
0.5002714991569519,0.10000000149011612
0.2915312349796295,0.10000000149011612
0.07619030773639679,0.10000000149011612
0.35886064171791077,0.10000000149011612
0.34412702918052673,0.10000000149011612
0.1842377930879593,0.10000000149011612
0.1442750245332718,0.10000000149011612
0.2595793306827545,0.10000000149011612
0.03061993606388569,0.10000000149011612
0.5260422825813293,0.10000000149011612
0.1536528319120407,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5215193629264832,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5755341649055481,0.10000000149011612
0.4779936373233795,0.10000000149011612
0.45754560828208923,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.0419801473617554,0.10000000149011612
0.4307219088077545,0.10000000149011612
0.34488996863365173,0.10000000149011612
0.29999861121177673,0.10000000149011612
1.0634199380874634,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.20447222888469696,0.10000000149011612
0.4708283841609955,0.10000000149011612
0.7023970484733582,0.10000000149011612
0.6257140040397644,0.10000000149011612
0.5599473118782043,0.10000000149011612
0.34635481238365173,0.10000000149011612
0.02011425979435444,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5821959376335144,0.10000000149011612
0.8252671360969543,0.10000000149011612
0.7530243992805481,0.10000000149011612
0.43384233117103577,0.10000000149011612
0.23044268786907196,0.10000000149011612
0.476947158575058,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2780729830265045,0.10000000149011612
0.34849104285240173,0.10000000149011612
0.1770814210176468,0.10000000149011612
0.21468035876750946,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.36023393273353577,0.10000000149011612
0.10544268786907196,0.10000000149011612
0.19827716052532196,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.12322680652141571,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.05536969006061554,0.10000000149011612
0.31842485070228577,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.33412614464759827,0.10000000149011612
0.2270692139863968,0.10000000149011612
0.19300396740436554,0.10000000149011612
0.4184538424015045,0.10000000149011612
0.2148710936307907,0.10000000149011612
0.22388775646686554,0.10000000149011612
0.6438414454460144,0.10000000149011612
0.05177752673625946,0.10000000149011612
0.014155702665448189,0.10000000149011612
0.1336027830839157,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5083497166633606,0.10000000149011612
0.1909974366426468,0.10000000149011612
0.02283032424747944,0.10000000149011612
0.12768109142780304,0.10000000149011612
0.18753497302532196,0.10000000149011612
0.03875286877155304,0.10000000149011612
0.1398436278104782,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5222899317741394,0.10000000149011612
0.30613264441490173,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2192567139863968,0.10000000149011612
0.08502642810344696,0.10000000149011612
0.14741961658000946,0.10000000149011612
0.24215252697467804,0.10000000149011612
0.013881044462323189,0.10000000149011612
0.014355344697833061,0.10000000149011612
0.20627911388874054,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5425459742546082,0.10000000149011612
0.2090028077363968,0.10000000149011612
0.33125749230384827,0.10000000149011612
0.2415345460176468,0.10000000149011612
0.06112353503704071,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2694059908390045,0.10000000149011612
0.42220625281333923,0.10000000149011612
0.20594342052936554,0.10000000149011612
0.480236679315567,0.10000000149011612
0.1293824464082718,0.10000000149011612
0.07351239025592804,0.10000000149011612
0.1720244139432907,0.10000000149011612
0.2275816649198532,0.10000000149011612
0.0030638407915830612,0.10000000149011612
0.1414000242948532,0.10000000149011612
