lv_act,stoper
22.001001358032227,80.23110961914062
21.82200050354004,80.4330825805664
21.84400177001953,80.54740142822266
21.814001083374023,80.90528106689453
21.678001403808594,81.12442016601562
21.551000595092773,81.60481262207031
21.606000900268555,81.71453094482422
21.595001220703125,81.72193145751953
21.440000534057617,82.02222442626953
21.455001831054688,81.94561004638672
21.55500030517578,81.84127044677734
21.416000366210938,81.70603942871094
21.38300132751465,81.84071350097656
21.59400177001953,81.2469482421875
21.659000396728516,80.91170501708984
21.674001693725586,80.70570373535156
21.683000564575195,80.37208557128906
21.82000160217285,79.9902114868164
21.826000213623047,79.60499572753906
22.077001571655273,78.97872924804688
22.279001235961914,78.15703582763672
22.166000366210938,77.97586059570312
22.27400016784668,77.74873352050781
22.00800132751465,78.43936920166016
22.093000411987305,78.68508911132812
21.894001007080078,79.1600112915039
21.83100128173828,79.85064697265625
21.764001846313477,80.18938446044922
21.69300079345703,80.62380981445312
21.657001495361328,80.82575225830078
21.775001525878906,80.36392974853516
21.71900177001953,80.66234588623047
21.573001861572266,81.09358978271484
21.580001831054688,81.1100082397461
21.796001434326172,80.70552062988281
21.7710018157959,80.38607788085938
21.839000701904297,80.17192840576172
21.806001663208008,80.01960754394531
21.87900161743164,79.97380828857422
21.823001861572266,79.84817504882812
21.897001266479492,79.6351318359375
22.09400177001953,79.14386749267578
21.905000686645508,79.368896484375
21.867000579833984,79.57343292236328
22.0260009765625,79.48178100585938
22.171001434326172,78.92985534667969
22.170001983642578,78.61627197265625
22.08500099182129,78.91398620605469
22.143001556396484,78.83252716064453
22.00400161743164,79.0541763305664
21.968000411987305,79.46122741699219
21.93800163269043,79.6893310546875
21.934001922607422,79.95819091796875
21.770000457763672,80.3505859375
21.760000228881836,80.63345336914062
21.972000122070312,80.0810546875
21.957000732421875,79.9236068725586
21.7760009765625,80.26908111572266
21.61400032043457,81.1615982055664
21.560001373291016,81.51896667480469
21.450000762939453,81.88687133789062
21.32000160217285,82.26725006103516
21.654001235961914,81.72132873535156
21.477001190185547,81.67657470703125
21.593000411987305,81.32921600341797
21.518001556396484,81.31046295166016
21.645000457763672,81.03561401367188
21.4950008392334,81.00499725341797
21.617000579833984,80.72535705566406
21.777000427246094,80.21284484863281
21.801000595092773,79.85023498535156
21.711000442504883,80.05119323730469
21.83100128173828,79.64947509765625
22.017000198364258,79.18577575683594
22.017000198364258,78.69674682617188
22.09400177001953,78.42827606201172
22.23000144958496,78.03179168701172
22.35500144958496,77.67044067382812
22.334001541137695,77.4580307006836
22.284000396728516,77.8076400756836
22.282001495361328,77.90603637695312
22.4010009765625,77.68488311767578
22.35500144958496,77.98400115966797
22.40300178527832,78.1966323852539
22.411001205444336,78.15880584716797
22.45400047302246,77.85001373291016
22.552001953125,78.02481079101562
22.479001998901367,78.37471008300781
22.132001876831055,79.16696166992188
22.029001235961914,79.79771423339844
22.089000701904297,80.0099868774414
22.10700035095215,80.13600158691406
22.033000946044922,80.3259048461914
21.959001541137695,80.50242614746094
22.084001541137695,80.37931823730469
22.064001083374023,80.46363830566406
22.09600067138672,79.9801025390625
22.386001586914062,79.20431518554688
22.384000778198242,78.90802001953125
22.35700035095215,78.9603042602539
22.34800148010254,78.9911880493164
22.431001663208008,78.75990295410156
22.455001831054688,78.41952514648438
22.677001953125,78.2491226196289
22.512001037597656,78.53715515136719
22.530000686645508,78.61450958251953
22.309001922607422,79.11844635009766
22.296001434326172,79.44568634033203
22.369001388549805,79.53046417236328
22.302001953125,79.51860809326172
22.31100082397461,79.57620239257812
22.50800132751465,79.22929382324219
22.542001724243164,79.04715728759766
22.61100196838379,78.69499969482422
22.59200096130371,78.71819305419922
22.628000259399414,78.50199890136719
22.36600112915039,79.07054901123047
22.249000549316406,79.82962799072266
22.332000732421875,80.14883422851562
22.282001495361328,80.31854248046875
22.224000930786133,80.50189208984375
22.154001235961914,80.7791519165039
22.163000106811523,80.98806762695312
21.88300132751465,81.55470275878906
22.108001708984375,81.51669311523438
22.148000717163086,81.45838165283203
21.94900131225586,81.70602416992188
21.9060001373291,81.6030502319336
21.939001083374023,81.51407623291016
22.088001251220703,81.14923095703125
22.000001907348633,81.05349731445312
22.029001235961914,80.89949035644531
22.192001342773438,80.32073974609375
22.282001495361328,79.95657348632812
22.413002014160156,79.3752212524414
22.421001434326172,79.03614044189453
22.56100082397461,78.42196655273438
22.439001083374023,78.55435180664062
22.30000114440918,79.08628845214844
22.3700008392334,79.2506103515625
22.380001068115234,79.31897735595703
22.352001190185547,79.46347045898438
22.427001953125,79.37418365478516
22.455001831054688,79.32162475585938
22.21200180053711,79.73458099365234
22.24700164794922,80.293212890625
22.145000457763672,80.77144622802734
22.03700065612793,81.20957946777344
21.889001846313477,81.64971923828125
21.746000289916992,82.1154556274414
21.746000289916992,82.42216491699219
21.547000885009766,82.87033081054688
21.68000030517578,82.81484985351562
21.601001739501953,82.8893051147461
21.62900161743164,82.80661010742188
21.545000076293945,82.59132385253906
21.672000885009766,82.37601470947266
21.769001007080078,81.99931335449219
21.687000274658203,81.65837860107422
21.606000900268555,81.5855484008789
21.886001586914062,80.77427673339844
21.9320011138916,80.31011199951172
21.955001831054688,80.04938507080078
21.94700050354004,79.71192169189453
22.102001190185547,79.32652282714844
22.160001754760742,78.9378890991211
22.44500160217285,78.14400482177734
22.487001419067383,77.69534301757812
22.589000701904297,77.34213256835938
22.556001663208008,77.25872802734375
22.224000930786133,78.16040802001953
22.343000411987305,78.65093231201172
22.240001678466797,78.74724578857422
22.451000213623047,78.71723937988281
22.36100196838379,78.88079071044922
22.2760009765625,79.21090698242188
22.18800163269043,79.36267852783203
22.017000198364258,79.90872955322266
22.029001235961914,80.41883087158203
21.854000091552734,80.9222183227539
21.987001419067383,80.96917724609375
22.030000686645508,80.8780288696289
22.035001754760742,80.746337890625
21.942001342773438,80.72252655029297
21.856000900268555,80.86223602294922
22.08300018310547,80.4726333618164
22.014001846313477,80.29429626464844
22.12900161743164,80.18279266357422
22.09800148010254,80.24285888671875
22.16400146484375,80.01243591308594
22.117000579833984,79.80687713623047
22.299001693725586,79.56124114990234
22.354001998901367,79.3692855834961
22.207000732421875,79.32093811035156
22.325000762939453,79.1766586303711
22.345001220703125,79.16217041015625
22.36800193786621,79.05999755859375
22.338001251220703,78.81977844238281
22.257001876831055,78.99668884277344
22.37700080871582,78.8849105834961
22.280000686645508,79.05709838867188
22.325000762939453,79.05805206298828
22.59800148010254,78.37276458740234
22.61100196838379,78.30670928955078
22.48200035095215,78.4656753540039
22.373001098632812,78.80834197998047
22.547000885009766,78.63152313232422
22.517000198364258,78.5907974243164
22.591001510620117,78.65186309814453
22.817001342773438,78.12979125976562
22.908000946044922,77.60872650146484
22.920001983642578,77.2269515991211
23.034000396728516,77.13871002197266
23.1820011138916,77.05501556396484
22.892000198364258,77.36580657958984
22.874000549316406,77.73724365234375
22.902000427246094,77.8737564086914
22.98900032043457,78.05442810058594
22.808000564575195,78.41695404052734
23.034000396728516,78.2959213256836
23.06300163269043,78.46925354003906
22.87200164794922,78.71115112304688
22.631000518798828,79.44446563720703
22.737001419067383,79.56685638427734
22.750001907348633,79.76110076904297
22.68800163269043,79.73352813720703
22.911001205444336,79.52442169189453
22.839000701904297,79.7534408569336
22.7710018157959,79.84428405761719
22.83700180053711,79.62979888916016
22.76300048828125,79.89209747314453
22.685001373291016,80.37300109863281
22.547000885009766,80.6498794555664
22.54800033569336,80.91763305664062
22.681001663208008,80.82959747314453
22.591001510620117,80.9509048461914
22.427001953125,81.23930358886719
22.514001846313477,81.27295684814453
22.420001983642578,81.17996978759766
22.439001083374023,81.0765151977539
22.424001693725586,81.10166931152344
22.367000579833984,81.3031234741211
22.213001251220703,81.6978530883789
22.158000946044922,81.81952667236328
21.953001022338867,82.55976104736328
21.900001525878906,82.96981811523438
21.803001403808594,83.10707092285156
21.94900131225586,82.97329711914062
21.889001846313477,83.11152648925781
21.792001724243164,83.1564712524414
21.75200080871582,83.00445556640625
21.812000274658203,82.92310333251953
21.933000564575195,82.60202026367188
21.749000549316406,82.57356262207031
21.81800079345703,82.29407501220703
21.828001022338867,82.04501342773438
21.983001708984375,81.6291732788086
21.887001037597656,81.33990478515625
22.078001022338867,80.84489440917969
22.062000274658203,80.41722106933594
22.319000244140625,79.83151245117188
22.277000427246094,79.42574310302734
22.413002014160156,78.90789031982422
22.31800079345703,78.88346862792969
22.407001495361328,78.68739318847656
22.44500160217285,78.5692138671875
22.492000579833984,78.54041290283203
22.420001983642578,78.58281707763672
22.356000900268555,78.72309875488281
22.417001724243164,78.95207977294922
22.380001068115234,79.11308288574219
22.466001510620117,78.70420837402344
22.472000122070312,78.69918060302734
22.612001419067383,78.49805450439453
22.46700096130371,78.8354263305664
22.41400146484375,79.07754516601562
22.52800178527832,79.01818084716797
22.810001373291016,78.34598541259766
22.593000411987305,78.4046401977539
22.724000930786133,78.48989868164062
22.709001541137695,78.54825592041016
22.895000457763672,78.21121215820312
22.75200080871582,78.32026672363281
22.88300132751465,78.32877349853516
22.928001403808594,78.27323150634766
23.08500099182129,77.96219635009766
23.007001876831055,77.89202880859375
23.031002044677734,77.98938751220703
22.902000427246094,78.24650573730469
22.92500114440918,78.31343078613281
23.086000442504883,77.92145538330078
23.233001708984375,77.57865905761719
23.198001861572266,77.53353881835938
23.121000289916992,77.70916748046875
23.143001556396484,77.81321716308594
23.145000457763672,78.15302276611328
23.12900161743164,78.18521881103516
23.130001068115234,78.32897186279297
23.22800064086914,78.08016204833984
23.227001190185547,78.20448303222656
23.189001083374023,78.51014709472656
23.076000213623047,78.75577545166016
23.338001251220703,78.51229858398438
23.168001174926758,78.673583984375
23.339000701904297,78.56038665771484
23.33700180053711,78.62721252441406
23.66200065612793,78.16483306884766
23.470001220703125,78.0246353149414
23.50400161743164,77.9389877319336
23.518001556396484,78.08641052246094
23.48000144958496,78.2655029296875
23.418001174926758,78.43534088134766
23.58300018310547,78.26734924316406
23.501001358032227,78.33562469482422
23.59200096130371,78.23773956298828
23.939001083374023,77.60691833496094
23.927001953125,76.9837417602539
23.750001907348633,77.14120483398438
23.459001541137695,78.1301498413086
23.31800079345703,79.2318115234375
22.82400131225586,81.17454528808594
21.742000579833984,83.82157897949219
21.071001052856445,85.54222869873047
21.0570011138916,86.40489196777344
20.701000213623047,86.8160400390625
20.785001754760742,86.59713745117188
20.720001220703125,86.31222534179688
21.1510009765625,85.56071472167969
20.9320011138916,85.07601165771484
21.093000411987305,84.61128997802734
21.034000396728516,84.01026916503906
21.61600112915039,83.13195037841797
21.35900115966797,82.63760375976562
21.676000595092773,81.96875
21.576000213623047,81.74127197265625
22.010000228881836,81.09005737304688
21.886001586914062,80.84098815917969
21.6820011138916,80.76715850830078
21.7810001373291,80.74053955078125
21.87900161743164,80.65388488769531
21.756000518798828,80.63643646240234
21.522001266479492,80.78533935546875
21.393001556396484,80.98877716064453
21.31100082397461,81.37252807617188
21.66900062561035,80.95663452148438
21.657001495361328,80.5863037109375
21.792001724243164,80.11827087402344
21.821001052856445,79.8824234008789
21.944000244140625,79.6175537109375
21.948001861572266,79.59406280517578
22.073001861572266,79.48785400390625
21.802001953125,79.63461303710938
21.966001510620117,79.4601821899414
21.935001373291016,79.73534393310547
21.915000915527344,80.02660369873047
21.931001663208008,80.21051025390625
21.97800064086914,80.10440063476562
21.983001708984375,79.93350219726562
21.99300193786621,79.74275207519531
22.126001358032227,79.38356018066406
22.227001190185547,78.82662963867188
22.461000442504883,77.94791412353516
22.628000259399414,77.20710754394531
22.689001083374023,76.65176391601562
22.788002014160156,76.4068374633789
22.894001007080078,76.18716430664062
22.766000747680664,76.45653533935547
22.751001358032227,76.77580261230469
22.677001953125,77.19478607177734
22.681001663208008,77.80231475830078
22.554000854492188,78.62277221679688
22.392000198364258,79.16687774658203
22.392000198364258,79.43678283691406
22.398000717163086,79.70932006835938
22.152000427246094,80.399658203125
22.03900146484375,80.83885192871094
22.035001754760742,81.04792022705078
21.98200035095215,81.40572357177734
21.977001190185547,81.52484130859375
21.99100112915039,81.33686065673828
22.124000549316406,80.79825592041016
22.196001052856445,80.45870971679688
22.233001708984375,80.23049926757812
22.35300064086914,79.84603881835938
22.42300033569336,79.65227508544922
22.327001571655273,80.03345489501953
22.11100196838379,80.53519439697266
21.852001190185547,81.27947235107422
21.908000946044922,81.63316345214844
21.665000915527344,81.9406967163086
21.764001846313477,81.91765594482422
21.793001174926758,81.66112518310547
21.953001022338867,81.35810852050781
21.76300048828125,81.46916961669922
21.769001007080078,81.53788757324219
21.928001403808594,81.13833618164062
22.064001083374023,80.87355041503906
22.00200080871582,80.59417724609375
22.099000930786133,80.06291198730469
22.229001998901367,79.5331802368164
22.534000396728516,78.79740142822266
22.371000289916992,78.61448669433594
22.457000732421875,78.3795394897461
22.376001358032227,78.56615447998047
22.422000885009766,78.3665542602539
22.397001266479492,78.43620300292969
22.470001220703125,78.43159484863281
22.291000366210938,78.93867492675781
22.089000701904297,79.68457794189453
22.1560001373291,80.01787567138672
22.110000610351562,80.5924072265625
21.783000946044922,81.53970336914062
21.536001205444336,82.48162841796875
21.371000289916992,83.49482727050781
20.43000030517578,84.60448455810547
20.115001678466797,85.27931213378906
20.101001739501953,85.14817810058594
20.409000396728516,84.75995635986328
20.172000885009766,84.8010482788086
20.118000030517578,84.61975860595703
20.267000198364258,84.1385269165039
20.347000122070312,83.78492736816406
20.37700080871582,83.4537582397461
20.54400062561035,82.88651275634766
20.679000854492188,82.27619934082031
20.50400161743164,82.02085876464844
20.843000411987305,81.5488052368164
20.757001876831055,81.28448486328125
20.860000610351562,80.93492126464844
20.85700035095215,80.68508911132812
20.9060001373291,80.50125122070312
20.878000259399414,80.39186096191406
20.827001571655273,80.44698333740234
21.017000198364258,80.25981140136719
21.17500114440918,79.921630859375
21.101001739501953,79.59093475341797
21.50200080871582,78.9515380859375
21.442001342773438,79.00088500976562
21.373001098632812,79.04481506347656
21.33500099182129,79.14459228515625
21.24300193786621,79.48290252685547
21.345001220703125,79.36280822753906
21.209001541137695,79.25888061523438
21.533000946044922,78.69024658203125
21.381000518798828,78.58299255371094
21.654001235961914,78.05504608154297
21.565000534057617,77.87743377685547
21.488000869750977,78.19122314453125
21.242000579833984,79.2242202758789
21.529001235961914,79.14533996582031
21.453001022338867,79.32200622558594
21.648000717163086,78.80291748046875
21.500001907348633,78.86614227294922
21.57000160217285,78.76471710205078
21.358001708984375,79.39422607421875
21.35500144958496,79.60768127441406
21.174001693725586,80.13331604003906
21.051000595092773,80.78632354736328
20.847000122070312,81.87564849853516
20.7450008392334,82.38797760009766
20.588001251220703,82.93048858642578
20.678001403808594,82.93650817871094
20.55000114440918,83.20811462402344
20.474000930786133,83.43231964111328
20.444000244140625,83.55772399902344
20.18400001525879,83.96368408203125
19.827001571655273,84.17252349853516
19.606000900268555,84.06364440917969
19.862001419067383,83.6506118774414
19.779001235961914,83.15192413330078
19.894001007080078,82.64603424072266
19.93400001525879,82.2623519897461
20.43000030517578,81.39794158935547
20.466001510620117,80.74186706542969
20.474000930786133,80.38391876220703
20.520000457763672,80.37813568115234
20.165000915527344,80.81981658935547
20.5570011138916,80.7229995727539
20.216001510620117,80.81543731689453
20.365001678466797,80.63552856445312
20.37700080871582,80.48983764648438
20.6820011138916,80.15673828125
20.37700080871582,80.07295227050781
20.566001892089844,79.84932708740234
20.44300079345703,79.91514587402344
20.85500144958496,79.4461898803711
20.61400032043457,79.3856201171875
20.81300163269043,78.93794250488281
20.683000564575195,79.02446746826172
20.93600082397461,78.57424926757812
20.98000144958496,78.24254608154297
21.104000091552734,77.67448425292969
21.131000518798828,77.39270782470703
21.38300132751465,76.7735595703125
21.35500144958496,76.66575622558594
21.32200050354004,76.89481353759766
21.350000381469727,77.02766418457031
21.5210018157959,76.94367980957031
21.31300163269043,77.3514175415039
21.426000595092773,77.30944061279297
21.398000717163086,77.58688354492188
21.4010009765625,77.69904327392578
21.267000198364258,78.30138397216797
21.181001663208008,78.65740203857422
21.06100082397461,79.20285034179688
21.286001205444336,79.09602355957031
21.240001678466797,79.27909088134766
21.13300132751465,79.39476776123047
21.148000717163086,79.5743179321289
21.172000885009766,79.62882232666016
21.131000518798828,79.56709289550781
21.08300018310547,79.68598937988281
21.211000442504883,79.38712310791016
21.34400177001953,79.1380844116211
21.33500099182129,78.92709350585938
21.275001525878906,79.1433334350586
21.291000366210938,79.23294067382812
21.18000030517578,79.4651870727539
21.194000244140625,79.57894134521484
21.330001831054688,79.1274642944336
21.310001373291016,79.22769165039062
21.386001586914062,79.13593292236328
21.44300079345703,78.81764221191406
21.5570011138916,78.60157775878906
21.5210018157959,78.47808074951172
21.82000160217285,77.9642562866211
21.78900146484375,77.53951263427734
21.80500030517578,77.58758544921875
21.756000518798828,77.73286437988281
21.663000106811523,78.10601043701172
21.58500099182129,78.41752624511719
21.952001571655273,77.8774642944336
21.97800064086914,77.5570068359375
22.07900047302246,77.22225189208984
22.062000274658203,77.21368408203125
21.946001052856445,77.52340698242188
21.979000091552734,77.73448944091797
21.863000869750977,78.09391784667969
21.95400047302246,78.08650970458984
21.94900131225586,78.40513610839844
21.95400047302246,78.58964538574219
21.96500015258789,78.54638671875
22.1200008392334,78.2559814453125
22.0310001373291,78.1677474975586
22.099000930786133,78.14593505859375
22.110000610351562,78.00552368164062
22.132001876831055,78.14649963378906
21.892000198364258,78.84134674072266
21.96700096130371,79.21142578125
21.897001266479492,79.78766632080078
21.655000686645508,80.41597747802734
21.698001861572266,80.56458282470703
21.790000915527344,80.35924530029297
21.826000213623047,80.17977142333984
21.8070011138916,80.06684875488281
21.775001525878906,80.09154510498047
21.907001495361328,80.0328369140625
21.821001052856445,80.3873291015625
21.600000381469727,80.90034484863281
21.534000396728516,81.1255111694336
21.66900062561035,80.96530151367188
21.527000427246094,81.167236328125
21.505001068115234,81.03894805908203
21.347000122070312,81.6419677734375
21.351001739501953,81.82717895507812
21.422000885009766,81.87091827392578
21.49300193786621,81.38311004638672
21.551000595092773,80.96876525878906
21.518001556396484,80.89305877685547
21.319000244140625,81.3094253540039
21.374000549316406,81.31766510009766
21.413000106811523,80.9679183959961
21.543001174926758,80.58148193359375
21.655000686645508,80.2896728515625
21.788000106811523,79.52877807617188
21.9060001373291,79.09152221679688
21.612001419067383,79.43380737304688
21.683000564575195,79.40834045410156
21.707000732421875,79.25686645507812
21.85500144958496,78.973876953125
21.746000289916992,79.18428039550781
21.801000595092773,79.14762878417969
21.999000549316406,78.9405746459961
22.016000747680664,78.8243637084961
21.942001342773438,79.0204849243164
21.889001846313477,79.2052230834961
22.052001953125,79.09070587158203
21.889001846313477,79.20731353759766
21.84400177001953,79.37928009033203
21.753000259399414,79.61902618408203
21.918001174926758,79.37935638427734
21.85500144958496,79.65691375732422
21.692001342773438,80.1905746459961
21.663000106811523,80.61077880859375
21.601001739501953,81.03811645507812
21.564001083374023,81.15921020507812
21.518001556396484,81.16583251953125
21.541000366210938,80.88014221191406
21.552001953125,80.94611358642578
21.339000701904297,81.523193359375
21.229000091552734,82.16183471679688
21.248001098632812,82.50334930419922
21.123001098632812,82.68135833740234
21.064001083374023,82.78348541259766
21.054000854492188,82.5599365234375
21.16400146484375,82.23394775390625
21.19700050354004,82.12371063232422
21.242000579833984,81.77469635009766
21.369001388549805,81.3709487915039
21.46500015258789,80.94599914550781
21.503000259399414,80.5089340209961
21.413000106811523,80.2433853149414
21.678001403808594,79.58451080322266
21.756000518798828,78.93233489990234
21.84800148010254,78.37659454345703
21.84400177001953,78.1524658203125
22.065000534057617,77.45537567138672
22.15300178527832,77.2083969116211
22.104001998901367,77.35038757324219
22.019001007080078,77.70358276367188
22.014001846313477,77.9427719116211
22.007001876831055,78.08522033691406
21.961000442504883,78.2623519897461
21.939001083374023,78.42788696289062
21.885000228881836,78.89030456542969
21.711000442504883,79.60591125488281
21.671001434326172,80.11211395263672
21.543001174926758,80.90850830078125
21.358001708984375,81.4462890625
21.437000274658203,81.50540924072266
21.303001403808594,81.76445007324219
21.250001907348633,82.05792236328125
21.121000289916992,82.35506439208984
21.14900016784668,82.25182342529297
21.158000946044922,82.53414154052734
21.260000228881836,82.475341796875
21.099000930786133,82.60863494873047
20.934001922607422,82.7222900390625
20.939001083374023,82.77767181396484
21.01300048828125,82.45814514160156
21.001001358032227,82.1659927368164
21.22100067138672,81.53666687011719
21.178001403808594,81.20869445800781
21.34800148010254,80.6269302368164
21.261001586914062,80.41098022460938
21.373001098632812,80.1351547241211
21.380001068115234,80.0400619506836
21.317001342773438,79.92967987060547
21.518001556396484,79.3511734008789
21.57200050354004,78.8741226196289
21.760000228881836,78.27323150634766
21.773000717163086,78.06571960449219
21.806001663208008,77.9335708618164
21.886001586914062,77.84550476074219
22.010000228881836,77.78018188476562
21.940000534057617,77.93983459472656
21.908000946044922,77.87229919433594
22.03900146484375,77.62311553955078
22.029001235961914,77.58772277832031
22.07000160217285,77.45111846923828
22.233001708984375,77.31221771240234
22.32400131225586,77.12228393554688
22.26300048828125,77.23617553710938
22.132001876831055,77.55363464355469
22.22800064086914,77.63615417480469
22.184001922607422,77.80499267578125
22.0260009765625,78.22920989990234
21.990001678466797,78.8029556274414
21.931001663208008,79.39273834228516
21.915000915527344,79.83956909179688
21.604000091552734,80.55509948730469
21.64900016784668,80.88155364990234
21.582000732421875,81.29155731201172
21.442001342773438,81.59671020507812
21.26300048828125,81.4831771850586
21.43600082397461,81.57678985595703
21.639001846313477,81.3398666381836
21.623001098632812,81.01557159423828
21.634000778198242,80.83476257324219
21.67300033569336,80.71810150146484
21.69300079345703,80.59880065917969
21.606000900268555,80.4449691772461
21.791000366210938,80.12773895263672
21.891000747680664,79.67558288574219
22.022001266479492,79.20297241210938
21.924001693725586,79.12309265136719
21.876001358032227,79.29657745361328
22.052001953125,79.02526092529297
21.988000869750977,78.89128112792969
22.011001586914062,78.73658752441406
22.20400047302246,78.53404998779297
22.19700050354004,78.3675537109375
22.42300033569336,78.15696716308594
22.110000610351562,78.351806640625
22.135000228881836,78.40364837646484
22.18600082397461,78.66092681884766
22.1560001373291,78.86968994140625
22.231000900268555,78.77179718017578
22.34000015258789,78.53350830078125
22.375001907348633,78.26351928710938
22.317001342773438,78.22962951660156
22.426000595092773,78.02503204345703
22.816001892089844,76.79534149169922
22.88300132751465,76.42619323730469
22.700000762939453,76.64572143554688
22.549001693725586,77.50614929199219
22.46500015258789,78.33904266357422
22.33500099182129,78.9800033569336
22.190000534057617,79.58692932128906
22.261001586914062,80.01749420166016
22.31800079345703,80.25700378417969
22.020000457763672,80.53878021240234
22.02800178527832,80.62284088134766
21.98600196838379,81.087890625
21.916000366210938,81.4538345336914
21.966001510620117,81.39376831054688
21.83500099182129,81.56971740722656
21.91900062561035,81.68963623046875
22.172000885009766,81.15391540527344
21.788000106811523,81.2497787475586
21.825000762939453,81.14625549316406
22.11400032043457,80.46768188476562
22.030000686645508,80.4906005859375
21.93600082397461,80.69902801513672
21.931001663208008,80.77558898925781
22.046001434326172,80.56266021728516
21.85500144958496,80.73331451416016
22.018001556396484,80.38619995117188
22.192001342773438,79.94458770751953
22.23600196838379,79.57431030273438
22.41900062561035,79.21831512451172
22.314001083374023,78.93450927734375
22.24300193786621,79.0926742553711
22.420001983642578,78.85383605957031
22.374000549316406,78.63895416259766
22.369001388549805,78.62268829345703
22.392000198364258,78.87415313720703
22.69500160217285,78.4715347290039
22.634000778198242,78.29781341552734
22.566001892089844,77.975830078125
22.84400177001953,77.34586334228516
22.9320011138916,76.90460968017578
22.718000411987305,77.24785614013672
22.858001708984375,77.5079574584961
22.782001495361328,77.75157928466797
22.643001556396484,78.23160552978516
22.538002014160156,79.02310943603516
22.634000778198242,78.77449798583984
22.701000213623047,79.27836608886719
22.490001678466797,79.92709350585938
22.408000946044922,80.32925415039062
22.450000762939453,80.30156707763672
22.487001419067383,80.30083465576172
22.42300033569336,80.2024154663086
22.637001037597656,79.83814239501953
22.511001586914062,79.79110717773438
22.60300064086914,79.75154113769531
22.36400032043457,80.26359558105469
22.393001556396484,80.42162322998047
22.475000381469727,80.2445297241211
22.459001541137695,80.09891510009766
22.41200065612793,80.15506744384766
22.540000915527344,80.04966735839844
22.47800064086914,80.2026138305664
22.492000579833984,79.9887466430664
22.45800018310547,79.89282989501953
22.44500160217285,79.82367706298828
22.674001693725586,79.46853637695312
22.766000747680664,78.9824447631836
22.702001571655273,78.90553283691406
22.718000411987305,78.92991638183594
22.69500160217285,79.14669799804688
22.767000198364258,78.85957336425781
22.82900047302246,78.81297302246094
22.82900047302246,78.53934478759766
23.12200164794922,78.06607818603516
23.121000289916992,77.565185546875
23.23000144958496,77.25374603271484
23.246000289916992,77.04949951171875
23.191001892089844,77.29859161376953
22.972002029418945,77.99507141113281
23.036001205444336,78.53460693359375
22.71000099182129,79.61540985107422
22.586000442504883,80.78973388671875
22.168001174926758,81.92877960205078
22.16200065612793,82.42754364013672
22.027000427246094,83.30924987792969
21.764001846313477,84.2032241821289
20.913000106811523,84.8759765625
20.996000289916992,85.0233154296875
20.663000106811523,85.29022216796875
20.46900177001953,85.47699737548828
20.295000076293945,85.52349090576172
20.71000099182129,84.57486724853516
21.045000076293945,83.83818817138672
20.935001373291016,83.4357681274414
20.84400177001953,83.13235473632812
20.887001037597656,82.93781280517578
21.01500129699707,82.57814025878906
21.0310001373291,82.14910888671875
21.363000869750977,81.64830780029297
21.227001190185547,81.34992218017578
21.09400177001953,81.14203643798828
21.113000869750977,81.02731323242188
21.302001953125,80.74515533447266
21.411001205444336,80.54470825195312
21.586000442504883,80.0792236328125
21.71200180053711,79.6895523071289
21.670000076293945,79.67191314697266
21.2810001373291,80.21815490722656
21.468000411987305,80.29930877685547
21.580001831054688,79.9227294921875
21.81800079345703,79.27570343017578
22.017000198364258,78.76052856445312
21.908000946044922,78.43749237060547
21.9010009765625,78.49323272705078
21.845001220703125,78.68145751953125
21.73900032043457,79.0586929321289
21.630001068115234,79.44268798828125
21.659000396728516,79.4233169555664
21.937000274658203,79.09114074707031
22.047000885009766,78.72588348388672
21.784000396728516,79.11109924316406
21.871000289916992,79.00804901123047
21.84000015258789,79.28665161132812
21.729000091552734,79.46775817871094
21.69700050354004,79.8163833618164
21.69900131225586,80.16277313232422
21.472000122070312,80.69192504882812
21.684001922607422,80.62731170654297
21.46700096130371,80.83042907714844
21.434001922607422,81.07524108886719
21.405000686645508,81.37508392333984
21.345001220703125,81.42845916748047
21.434001922607422,81.303955078125
21.4010009765625,81.23937225341797
21.37700080871582,81.12435913085938
21.409000396728516,80.87626647949219
21.303001403808594,80.79716491699219
21.532001495361328,80.4853515625
21.336000442504883,80.34564208984375
21.470001220703125,80.19400024414062
21.66900062561035,79.84461975097656
21.612001419067383,79.7905044555664
21.564001083374023,79.8122329711914
21.66900062561035,79.63250732421875
21.874000549316406,79.16427612304688
22.060001373291016,78.58615112304688
21.946001052856445,78.5279312133789
21.887001037597656,78.3823013305664
22.078001022338867,78.0060043334961
22.24300193786621,77.45835876464844
21.953001022338867,77.8934097290039
21.908000946044922,78.52302551269531
21.78700065612793,79.34529113769531
21.690000534057617,79.70622253417969
21.637001037597656,80.3233871459961
21.444000244140625,80.58549499511719
21.71900177001953,80.58795928955078
21.575000762939453,80.72825622558594
21.424001693725586,81.2160415649414
21.538000106811523,81.07703399658203
21.510000228881836,81.09016418457031
21.25800132751465,81.43099975585938
21.33300018310547,81.72825622558594
21.27400016784668,82.05164337158203
21.08100128173828,82.41651916503906
21.04800033569336,82.5846176147461
20.96200180053711,82.74925994873047
21.091001510620117,82.54857635498047
21.066001892089844,82.42123413085938
20.826000213623047,82.70633697509766
20.948001861572266,82.73141479492188
20.942001342773438,82.59153747558594
21.010000228881836,82.0950698852539
21.160001754760742,81.65055084228516
