t,tsNoAbs,error
0.009999997913837433,-0.013518249616026878,0.24764497578144073
-0.009999997913837433,-0.03351824730634689,-0.6215376257896423
0.0,-0.02351824752986431,-0.7271117568016052
0.0,-0.02351824752986431,1.4342962503433228
0.0,-0.02351824752986431,0.9763780236244202
0.0,-0.02351824752986431,0.24801547825336456
0.009999997913837433,-0.013518249616026878,-0.6225718855857849
-0.009999997913837433,-0.03351824730634689,-0.7284688353538513
0.0,-0.02351824752986431,1.4328285455703735
0.009999997913837433,-0.013518249616026878,0.9763293862342834
0.0,-0.02351824752986431,0.2483859807252884
0.0,-0.02351824752986431,-0.6224951148033142
-0.009999997913837433,-0.03351824730634689,-0.7295712828636169
0.0,-0.02351824752986431,1.431885838508606
0.0,-0.02351824752986431,0.9748526215553284
0.0,-0.02351824752986431,0.2476092129945755
0.0,-0.02351824752986431,-0.621583878993988
0.0,-0.02351824752986431,-0.7269858717918396
0.009999997913837433,-0.013518249616026878,1.432561993598938
0.0,-0.02351824752986431,0.9756432175636292
-0.009999997913837433,-0.03351824730634689,0.24789150059223175
0.0,-0.02351824752986431,-0.6223072409629822
0.0,-0.02351824752986431,-0.7285308241844177
0.0,-0.02351824752986431,1.4310628175735474
0.0,-0.02351824752986431,0.9756050705909729
0.009999997913837433,-0.013518249616026878,0.24848134815692902
0.0,-0.02351824752986431,-0.6211146712303162
-0.009999997913837433,-0.03351824730634689,-0.7290305495262146
0.0,-0.02351824752986431,1.4331942796707153
0.0,-0.02351824752986431,0.9754014611244202
0.0,-0.02351824752986431,0.24771077930927277
0.0,-0.02351824752986431,-0.6217588782310486
0.0,-0.02351824752986431,-0.7268299460411072
0.0,-0.02351824752986431,1.4334183931350708
0.0,-0.02351824752986431,0.9759750962257385
0.0,-0.02351824752986431,0.24797971546649933
0.009999997913837433,-0.013518249616026878,-0.6221727728843689
-0.009999997913837433,-0.03351824730634689,-0.7282375693321228
-0.01000000536441803,-0.03351825475692749,1.434486985206604
0.01000000536441803,-0.013518242165446281,0.9772987961769104
0.009999997913837433,-0.013518249616026878,0.24872787296772003
0.0,-0.02351824752986431,-0.6226505637168884
0.0,-0.02351824752986431,-0.7299622893333435
-0.009999997913837433,-0.03351824730634689,1.4329725503921509
0.0,-0.02351824752986431,0.9755750298500061
0.009999997913837433,-0.013518249616026878,0.24787385761737823
-0.020000003278255463,-0.04351825267076492,-0.6218680739402771
0.01000000536441803,-0.013518242165446281,-0.727439820766449
0.009999997913837433,-0.013518249616026878,1.433047890663147
-0.009999997913837433,-0.03351824730634689,0.9763303399085999
0.0,-0.02351824752986431,0.24843700230121613
0.0,-0.02351824752986431,-0.6214799284934998
0.0,-0.02351824752986431,-0.7290014624595642
0.0,-0.02351824752986431,1.433303952217102
0.009999997913837433,-0.013518249616026878,0.9757452607154846
0.0,-0.02351824752986431,0.24797303974628448
-0.009999997913837433,-0.03351824730634689,-0.6220239996910095
0.0,-0.02351824752986431,-0.72732013463974
0.009999997913837433,-0.013518249616026878,1.4340626001358032
-0.009999997913837433,-0.03351824730634689,0.9780130982398987
0.0,-0.02351824752986431,0.24935539066791534
0.0,-0.02351824752986431,-0.62295001745224
0.0,-0.02351824752986431,-0.7317971587181091
0.0,-0.02351824752986431,1.432181477546692
0.0,-0.02351824752986431,0.9747424721717834
0.009999997913837433,-0.013518249616026878,0.24758680164813995
-0.009999997913837433,-0.03351824730634689,-0.6207560896873474
0.009999997913837433,-0.013518249616026878,-0.7258476614952087
0.0,-0.02351824752986431,1.4295421838760376
-0.009999997913837433,-0.03351824730634689,0.9734316468238831
0.009999997913837433,-0.013518249616026878,0.2477165013551712
-0.009999997913837433,-0.03351824730634689,-0.6157988905906677
0.0,-0.02351824752986431,-0.7239598631858826
0.0,-0.02351824752986431,1.4770833253860474
0.0,-0.02351824752986431,1.0435220003128052
0.019999995827674866,-0.0035182517021894455,0.2985087037086487
-0.009999997913837433,-0.03351824730634689,-0.5935344099998474
-0.009999997913837433,-0.03351824730634689,-0.795890748500824
0.009999997913837433,-0.013518249616026878,1.4612847566604614
-0.009999997913837433,-0.03351824730634689,1.1213217973709106
0.0,-0.02351824752986431,0.41155534982681274
0.0,-0.02351824752986431,-0.43549293279647827
0.009999997913837433,-0.013518249616026878,-0.7725967764854431
-0.009999997913837433,-0.03351824730634689,1.463002324104309
0.0,-0.02351824752986431,1.0891815423965454
0.0,-0.02351824752986431,0.4997859597206116
0.0,-0.02351824752986431,-0.10879461467266083
0.06999999284744263,0.046481743454933167,-0.11712972819805145
0.30000001192092896,0.2764817774295807,1.5585514307022095
0.37999996542930603,0.35648173093795776,1.2710305452346802
0.4800000786781311,0.45648184418678284,0.7139168381690979
-0.28000009059906006,-0.3035183250904083,0.1460486203432083
0.3500000238418579,0.32648178935050964,0.07174880802631378
1.0600000619888306,1.0364818572998047,1.7905431985855103
0.7699999809265137,0.746481716632843,1.4669142961502075
1.4199998378753662,1.3964816331863403,0.8773012757301331
0.8600001335144043,0.8364818692207336,0.20083339512348175
0.3600001335144043,0.33648189902305603,0.12319381535053253
0.6500000953674316,0.626481831073761,1.9501630067825317
0.45999956130981445,0.4364813268184662,1.6473380327224731
0.7800002098083496,0.756481945514679,0.9936462640762329
1.0399999618530273,1.0164817571640015,0.1786089688539505
1.1700000762939453,1.1464818716049194,0.0003214627504348755
1.3000001907348633,1.2764819860458374,1.809094786643982
-0.26000022888183594,-0.2835184633731842,1.6383613348007202
0.630000114440918,0.6064818501472473,1.0072003602981567
1.9799995422363281,1.9564813375473022,0.24811609089374542
1.4500007629394531,1.4264825582504272,-0.1381324976682663
0.4099998474121094,0.3864816129207611,2.151674509048462
0.46000003814697266,0.4364818036556244,1.7927438020706177
0.7600002288818359,0.7364819645881653,1.0447369813919067
0.6199989318847656,0.596480667591095,0.06011207401752472
1.260000228881836,1.23648202419281,-0.16253416240215302
0.8000011444091797,0.776482880115509,1.849899411201477
0.7699985504150391,0.7464802861213684,1.5384169816970825
0.48999977111816406,0.4664815366268158,0.928134024143219
-0.28999900817871094,-0.3135172426700592,0.1692415028810501
1.039999008178711,1.016480803489685,0.2330847531557083
1.5900001525878906,1.5664819478988647,1.7679835557937622
0.8200016021728516,0.7964833378791809,1.5757085084915161
0.6599998474121094,0.6364815831184387,0.7914472222328186
1.4399986267089844,1.4164804220199585,-0.24057237803936005
1.5400009155273438,1.5164827108383179,-0.5359892249107361
1.5499992370605469,1.526481032371521,1.163803219795227
1.6700000762939453,1.6464818716049194,1.0205575227737427
1.2299995422363281,1.2064813375473022,0.35038477182388306
0.12999916076660156,0.1064809113740921,-0.4377064108848572
-0.2299976348876953,-0.2535158693790436,-0.8537349104881287
-0.15000152587890625,-0.1735197752714157,1.5676027536392212
-0.17999839782714844,-0.2035166472196579,0.975156843662262
-0.15000152587890625,-0.1735197752714157,0.08246715366840363
-0.5699996948242188,-0.5935179591178894,-0.8400120139122009
-0.6199989318847656,-0.6435171961784363,-1.0906356573104858
-0.26000022888183594,-0.2835184633731842,1.2974053621292114
-0.20000076293945312,-0.22351901233196259,0.7473106980323792
-0.12999916076660156,-0.15351741015911102,0.011078432202339172
-0.35000038146972656,-0.37351861596107483,-0.7207841277122498
-1.2000007629394531,-1.223518967628479,-0.7048653960227966
-3.1700000762939453,-3.1935184001922607,1.3781472444534302
-1.1099987030029297,-1.1335169076919556,0.9268909096717834
0.7399997711181641,0.7164815068244934,0.31964927911758423
0.4799995422363281,0.45648130774497986,-0.3131503462791443
0.6599998474121094,0.6364815831184387,-0.237971231341362
0.470001220703125,0.44648298621177673,1.456231713294983
0.3899993896484375,0.36648115515708923,1.1689974069595337
-0.05999946594238281,-0.08351771533489227,0.5937748551368713
0.2599983215332031,0.23648007214069366,-0.03561727702617645
0.8400001525878906,0.81648188829422,-0.16788427531719208
0.1900005340576172,0.16648228466510773,1.5825520753860474
0.46000099182128906,0.4364827573299408,1.372733235359192
0.7099990844726562,0.6864808201789856,0.7906427979469299
0.7000007629394531,0.6764824986457825,0.18119056522846222
0.5599994659423828,0.5364812016487122,-0.07116882503032684
0.7600002288818359,0.7364819645881653,1.8542214632034302
0.37999916076660156,0.3564809262752533,1.5617982149124146
0.0,-0.02351824752986431,0.9598637223243713
0.7399997711181641,0.7164815068244934,0.2771602272987366
0.9600009918212891,0.9364827275276184,0.11727245151996613
1.2399978637695312,1.2164796590805054,1.9133158922195435
-0.4099998474121094,-0.43351808190345764,1.7402201890945435
0.2800025939941406,0.25648435950279236,1.23316490650177
1.8600006103515625,1.8364824056625366,0.6423793435096741
1.0999984741210938,1.0764802694320679,0.5249577164649963
0.5,0.47648176550865173,2.2275569438934326
0.5,0.47648176550865173,2.022256374359131
1.4199981689453125,1.3964799642562866,1.426296353340149
1.8900032043457031,1.8664849996566772,0.633371889591217
1.9199981689453125,1.8964799642562866,0.4876933693885803
1.4500007629394531,1.4264825582504272,2.354896068572998
1.2399978637695312,1.2164796590805054,1.929050087928772
1.7000007629394531,1.6764825582504272,1.0686441659927368
1.6399993896484375,1.6164811849594116,0.2449093610048294
1.2000007629394531,1.1764825582504272,0.5203209519386292
1.4599990844726562,1.4364808797836304,1.2280045747756958
1.4000015258789062,1.3764833211898804,1.370437741279602
1.25,1.2264817953109741,0.6862297654151917
1.3600006103515625,1.3364824056625366,-0.25810426473617554
1.7700004577636719,1.746482253074646,-0.9032458662986755
1.3699989318847656,1.3464807271957397,1.4901906251907349
1.029998779296875,1.0064805746078491,1.0526782274246216
0.75,0.7264817357063293,0.11434896290302277
0.4900016784667969,0.4664834439754486,-0.8955878615379333
0.5,0.47648176550865173,-1.4975203275680542
-0.279998779296875,-0.30351701378822327,1.3839398622512817
-1.0500030517578125,-1.0735212564468384,0.6558127999305725
-2.109996795654297,-2.1335151195526123,-0.1678880900144577
-2.3300018310546875,-2.353520154953003,-0.9707884192466736
-2.1500015258789062,-2.1735198497772217,-0.7967137694358826
-2.9499969482421875,-2.973515272140503,1.234359860420227
-2.3899993896484375,-2.413517713546753,0.6881690621376038
0.5199966430664062,0.496478408575058,0.05306060612201691
0.3300018310546875,0.30648359656333923,-0.6598672270774841
-0.4500007629394531,-0.4735189974308014,-0.4432329535484314
0.01000213623046875,-0.013516111299395561,1.3397408723831177
0.4399986267089844,0.4164803922176361,1.036375641822815
0.9399986267089844,0.9164803624153137,0.39841705560684204
0.6800003051757812,0.6564820408821106,-0.42239707708358765
0.3400001525878906,0.31648191809654236,-0.592336118221283
0.13000106811523438,0.10648281872272491,1.4196888208389282
0.279998779296875,0.25648054480552673,1.174277424812317
0.3800010681152344,0.3564828336238861,0.4808655381202698
0.29000091552734375,0.2664826810359955,-0.3605446219444275
0.1100006103515625,0.08648236095905304,-0.8175119757652283
-0.04000091552734375,-0.06351916491985321,1.5951839685440063
0.20999908447265625,0.1864808350801468,1.0761862993240356
-0.060001373291015625,-0.08351962268352509,0.37583261728286743
-0.2700004577636719,-0.29351869225502014,-0.3993510603904724
-0.05999755859375,-0.08351580798625946,-0.3842281699180603
-0.1100006103515625,-0.13351885974407196,1.5839215517044067
-0.34999847412109375,-0.373516708612442,1.128594994544983
-0.030002593994140625,-0.053520843386650085,0.47779375314712524
0.09000015258789062,0.06648190319538116,-0.31162112951278687
0.0800018310546875,0.05648358166217804,-0.22694294154644012
-0.09000015258789062,-0.11351840198040009,1.6366783380508423
0.9300003051757812,0.9064820408821106,1.1601825952529907
0.9699974060058594,0.9464791417121887,0.4108005166053772
0.8500022888183594,0.8264840245246887,-0.4839300513267517
0.779998779296875,0.7564805150032043,-0.30462735891342163
0.6899986267089844,0.6664803624153137,1.4744359254837036
0.44000244140625,0.41648420691490173,1.1276031732559204
0.55999755859375,0.5364792943000793,0.2703467011451721
0.40000152587890625,0.376483291387558,-0.8133992552757263
0.4399986267089844,0.4164803922176361,-0.9673380255699158
0.18000030517578125,0.1564820557832718,1.210415005683899
0.04000091552734375,0.01648266799747944,0.7026525139808655
-0.049999237060546875,-0.07351748645305634,-0.17502634227275848
0.009998321533203125,-0.013519925996661186,-1.1992758512496948
-0.30999755859375,-0.33351579308509827,-1.3769925832748413
-0.5699996948242188,-0.5935179591178894,1.133337140083313
-1.0699996948242188,-1.0935178995132446,0.6050291657447815
-1.1000022888183594,-1.1235204935073853,-0.3923191428184509
-1.3699989318847656,-1.3935171365737915,-1.3286927938461304
-1.2099990844726562,-1.2335172891616821,-1.8797701597213745
-0.9099998474121094,-0.93351811170578,1.2063709497451782
-1.1000022888183594,-1.1235204935073853,0.5227156281471252
-1.2299995422363281,-1.253517746925354,-0.31573623418807983
-1.279998779296875,-1.3035169839859009,-1.0252741575241089
-1.3199996948242188,-1.3435178995132446,-0.9378489851951599
-1.2800025939941406,-1.3035207986831665,1.3073970079421997
-1.3299980163574219,-1.3535162210464478,0.844004213809967
-1.3899993896484375,-1.4135175943374634,0.27502065896987915
-1.0300025939941406,-1.0535207986831665,-0.35136789083480835
-0.2599983215332031,-0.2835165560245514,-0.19054119288921356
0.18000030517578125,0.1564820557832718,1.377952218055725
0.11999893188476562,0.09648068249225616,1.346516728401184
0.17000198364257812,0.14648373425006866,0.8768907189369202
0.7099990844726562,0.6864808201789856,0.20277555286884308
1.2599983215332031,1.2364801168441772,-0.1423768252134323
0.9600028991699219,0.9364846348762512,1.8165644407272339
1.4599990844726562,1.4364808797836304,1.4974623918533325
0.7999992370605469,0.7764809727668762,0.9324436783790588
0.7999992370605469,0.7764809727668762,0.20397956669330597
1.0400009155273438,1.0164827108383179,0.2368226796388626
1.4000015258789062,1.3764833211898804,1.687641978263855
1.3499984741210938,1.3264802694320679,1.3846036195755005
1.1599998474121094,1.1364816427230835,0.7592774033546448
0.9500007629394531,0.9264824986457825,-0.021481916308403015
0.29000091552734375,0.2664826810359955,-0.02574436366558075
-0.6700019836425781,-0.6935202479362488,1.6276799440383911
2.170001983642578,2.1464836597442627,1.2849990129470825
2.089996337890625,2.0664780139923096,0.4617472290992737
1.2900009155273438,1.2664827108383179,-0.5518140196800232
0.5600013732910156,0.536483108997345,-0.9111079573631287
-0.15000152587890625,-0.1735197752714157,1.4493995904922485
-0.279998779296875,-0.30351701378822327,0.9122000336647034
0.8899993896484375,0.8664811253547668,0.07759054005146027
0.11999893188476562,0.09648068249225616,-0.8751501441001892
-0.45999908447265625,-0.4835173189640045,-1.0265473127365112
-1.0699996948242188,-1.0935178995132446,1.3265491724014282
-1.2099990844726562,-1.2335172891616821,0.7714133858680725
-0.69000244140625,-0.7135207056999207,-0.025968477129936218
-0.2599983215332031,-0.2835165560245514,-0.8965067267417908
-0.5600013732910156,-0.5835196375846863,-0.9904288649559021
-0.22999954223632812,-0.2535177767276764,1.36139976978302
-0.4199981689453125,-0.44351640343666077,0.8505693078041077
-0.45999908447265625,-0.4835173189640045,0.061650827527046204
-0.1100006103515625,-0.13351885974407196,-0.8552064299583435
-0.24000167846679688,-0.26351991295814514,-1.0401047468185425
-0.15999984741210938,-0.18351809680461884,1.3240667581558228
-0.6199989318847656,-0.6435171961784363,0.8695827126502991
-0.3400001525878906,-0.3635183870792389,0.2279244214296341
-0.020000457763671875,-0.043518707156181335,-0.47524493932724
-0.22999954223632812,-0.2535177767276764,-0.4676026701927185
-0.18999862670898438,-0.21351687610149384,1.6670981645584106
-0.19000244140625,-0.21352069079875946,1.2927433252334595
-0.220001220703125,-0.24351947009563446,0.6225643754005432
-0.06999969482421875,-0.09351794421672821,-0.10812704265117645
0.3100013732910156,0.28648313879966736,-0.18948404490947723
0.5699996948242188,0.5464814305305481,1.7422763109207153
0.779998779296875,0.7564805150032043,1.4417740106582642
0.5300025939941406,0.50648432970047,0.5783625245094299
0.2999992370605469,0.2764810025691986,-0.5013098120689392
-0.11999893188476562,-0.14351718127727509,-1.419847846031189
0.23999786376953125,0.2164796143770218,1.6716374158859253
0.22999954223632812,0.20648129284381866,1.0207945108413696
0.12000274658203125,0.09648449718952179,0.4743242859840393
0.22999954223632812,0.20648129284381866,-0.07219783961772919
0.80999755859375,0.7864792943000793,0.45083242654800415
0.6200027465820312,0.5964844822883606,1.6000529527664185
0.7700004577636719,0.7464821934700012,1.4100128412246704
-0.7400016784667969,-0.7635199427604675,0.7915964722633362
-6.0800018310546875,-6.103519916534424,-0.029289647936820984
3.7300033569335938,3.7064850330352783,-0.10296432673931122
5.840000152587891,5.816482067108154,1.6480447053909302
2.9699974060058594,2.946479082107544,1.3764973878860474
2.529998779296875,2.5064804553985596,0.5910783410072327
1.160003662109375,1.1364854574203491,-0.4186338782310486
0.2299957275390625,0.20647747814655304,-0.6415366530418396
0.20000457763671875,0.1764863282442093,1.5233794450759888
0.48999786376953125,0.466479629278183,1.2204533815383911
0.5199966430664062,0.496478408575058,0.43102890253067017
-0.43999481201171875,-0.463513046503067,-0.5776891112327576
-0.3600006103515625,-0.38351884484291077,-0.9361037611961365
-0.5900039672851562,-0.6135222315788269,1.3651548624038696
-0.5999984741210938,-0.6235167384147644,0.7643194794654846
-0.31999969482421875,-0.343517929315567,-0.14666788280010223
-0.4199981689453125,-0.44351640343666077,-1.1316832304000854
-0.8400039672851562,-0.8635222315788269,-1.3992613554000854
-0.6199951171875,-0.6435133814811707,1.230944275856018
-0.7400016784667969,-0.7635199427604675,0.6491766571998596
-0.8699989318847656,-0.8935171961784363,-0.1405438631772995
-0.8100013732910156,-0.8335196375846863,-1.0017279386520386
-0.7599983215332031,-0.7835165858268738,-1.051315188407898
-0.8400001525878906,-0.8635184168815613,1.1357303857803345
-0.69000244140625,-0.7135207056999207,0.7158933281898499
-0.7899971008300781,-0.8135153651237488,0.0930386334657669
-0.5500030517578125,-0.5735213160514832,-0.4932636618614197
-0.10999679565429688,-0.13351504504680634,-0.47179168462753296
0.4199981689453125,0.39647993445396423,1.6101709604263306
-0.18000030517578125,-0.2035185545682907,1.2187644243240356
0.060001373291015625,0.036483123898506165,0.4853053689002991
-0.2999992370605469,-0.32351747155189514,-0.41655391454696655
0.30999755859375,0.28647932410240173,-0.7495269179344177
0.060001373291015625,0.036483123898506165,1.694189190864563
0.5200004577636719,0.4964822232723236,1.1746140718460083
0.3400001525878906,0.31648191809654236,0.588846743106842
0.5099983215332031,0.48648008704185486,-0.09732906520366669
-0.18999862670898438,-0.21351687610149384,0.20684726536273956
0.14999771118164062,0.12647946178913116,1.5375009775161743
-0.12999725341796875,-0.1535155028104782,1.4070030450820923
0.11999893188476562,0.09648068249225616,0.7769008278846741
1.0,0.9764817357063293,-0.07916872203350067
1.2999992370605469,1.276481032371521,-0.40805143117904663
2.039997100830078,2.0164787769317627,1.6669219732284546
1.8700027465820312,1.8464845418930054,1.2942181825637817
1.5800018310546875,1.5564836263656616,0.552429735660553
0.7999954223632812,0.7764771580696106,-0.35692447423934937
0.23000335693359375,0.2064851075410843,-0.5678614974021912
0.15000152587890625,0.1264832764863968,1.6351343393325806
0.3300018310546875,0.30648359656333923,1.1818753480911255
-0.17000579833984375,-0.1935240477323532,0.3902168869972229
-0.45999908447265625,-0.4835173189640045,-0.5806445479393005
-0.5100021362304688,-0.5335204005241394,-0.7373337149620056
-0.23999786376953125,-0.2635160982608795,1.417939305305481
-0.01999664306640625,-0.04351489245891571,0.9290762543678284
0.1699981689453125,0.14647991955280304,0.14174897968769073
0.26999664306640625,0.2464783936738968,-0.7902302145957947
-0.0099945068359375,-0.03351275622844696,-0.9232701659202576
-0.09999847412109375,-0.12351672351360321,1.355650544166565
0.0,-0.02351824752986431,0.8422356247901917
-0.32000732421875,-0.34352555871009827,0.10314424335956573
-0.339996337890625,-0.36351457238197327,-0.7397670149803162
0.279998779296875,0.25648054480552673,-0.7759374976158142
-0.01000213623046875,-0.03352038562297821,1.3596822023391724
-0.18999481201171875,-0.2135130614042282,0.9973264932632446
-0.3899993896484375,-0.41351762413978577,0.23630817234516144
-0.1300048828125,-0.15352313220500946,-0.6271142363548279
-0.4199981689453125,-0.44351640343666077,-1.041697382926941
0.0200042724609375,-0.0035139750689268112,1.5770732164382935
-0.12000274658203125,-0.1435209959745407,1.0283929109573364
0.04999542236328125,0.02647717483341694,0.29171139001846313
-0.18999481201171875,-0.2135130614042282,-0.575497567653656
-0.31999969482421875,-0.343517929315567,-0.5678672194480896
-0.25,-0.27351823449134827,1.4233418703079224
-0.25,-0.27351823449134827,1.176641583442688
-0.45999908447265625,-0.4835173189640045,0.599617063999176
-0.45000457763671875,-0.473522812128067,-0.10483209788799286
0.3600006103515625,0.33648237586021423,-0.30270618200302124
0.5999984741210938,0.5764802098274231,1.7164539098739624
0.8199996948242188,0.7964814305305481,1.2373124361038208
0.600006103515625,0.5764878392219543,0.626474916934967
1.089996337890625,1.0664781332015991,-0.08736269176006317
0.6100006103515625,0.5864823460578918,0.08775146305561066
0.9499969482421875,0.9264786839485168,1.6928662061691284
0.9200057983398438,0.8964875340461731,1.4091707468032837
0.9899978637695312,0.9664795994758606,0.6912031769752502
0.20999908447265625,0.1864808350801468,-0.24230043590068817
-0.23000335693359375,-0.253521591424942,-0.46187537908554077
0.8400039672851562,0.8164857029914856,1.5922213792800903
1.0100021362304688,0.9864838719367981,1.1783324480056763
0.8499984741210938,0.8264802098274231,0.4056568741798401
1.2399978637695312,1.2164796590805054,-0.540763795375824
0.5900039672851562,0.5664857029914856,-0.6980699896812439
0.3699951171875,0.34647688269615173,1.4191762208938599
-0.6299972534179688,-0.6535155177116394,1.0644632577896118
-0.029998779296875,-0.05351702868938446,0.25942760705947876
-0.44000244140625,-0.46352067589759827,-0.6881546378135681
0.09999847412109375,0.07648022472858429,-1.1659411191940308
-0.1100006103515625,-0.13351885974407196,1.4573088884353638
-0.06999969482421875,-0.09351794421672821,0.8439603447914124
-0.5,-0.5235182642936707,0.10015542805194855
-0.12999725341796875,-0.1535155028104782,-0.7098998427391052
-0.30999755859375,-0.33351579308509827,-0.5988416075706482
-0.3300018310546875,-0.35352006554603577,1.3453608751296997
-0.470001220703125,-0.49351945519447327,0.8835201859474182
-0.5400009155273438,-0.5635191798210144,0.23130758106708527
-0.5699996948242188,-0.5935179591178894,-0.5104188323020935
-0.18000030517578125,-0.2035185545682907,-0.482541024684906
0.05999755859375,0.03647930920124054,1.460455060005188
0.5500030517578125,0.5264847874641418,1.114766240119934
0.779998779296875,0.7564805150032043,0.3989267945289612
0.5600051879882812,0.5364869236946106,-0.4694480299949646
0.20999908447265625,0.1864808350801468,-0.7760142683982849
0.29000091552734375,0.2664826810359955,1.6438101530075073
0.089996337890625,0.06647808849811554,1.1654750108718872
0.0500030517578125,0.02648480422794819,0.42327791452407837
0.20999908447265625,0.1864808350801468,-0.502342164516449
-0.06999969482421875,-0.09351794421672821,-0.5404276251792908
-0.01000213623046875,-0.03352038562297821,1.4683281183242798
-0.34999847412109375,-0.373516708612442,1.001926064491272
-0.160003662109375,-0.18352191150188446,0.33413320779800415
0.0200042724609375,-0.0035139750689268112,-0.4771351218223572
0.43000030517578125,0.406482070684433,-0.31968873739242554
0.5499954223632812,0.5264771580696106,1.3560153245925903
0.529998779296875,0.5064805150032043,0.9884768724441528
0.43000030517578125,0.406482070684433,0.23465688526630402
0.6300048828125,0.6064866185188293,-0.6928648352622986
0.3600006103515625,0.33648237586021423,-0.9018411040306091
0.48999786376953125,0.466479629278183,1.502534031867981
0.4499969482421875,0.42647871375083923,1.0601989030838013
0.37000274658203125,0.346484512090683,0.1717596799135208
-0.0800018310546875,-0.10352008044719696,-0.9027356505393982
-0.589996337890625,-0.6135146021842957,-1.3966253995895386
-0.75,-0.7735182642936707,1.3470383882522583
-0.7900009155273438,-0.8135191798210144,0.6720152497291565
-0.6800003051757812,-0.7035185694694519,-0.08624403178691864
-0.75,-0.7735182642936707,-0.9289121031761169
